# team: Tok
# label: right_blink
# timestamp: 20260227_122906
# sample_rate: 500
# samples: 30388
# duration_sec: 60.775
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213295.9817736,443.0,986.0
1772213295.9844403,442.0,986.0
1772213295.9871068,442.0,986.0
1772213295.9897735,441.0,986.0
1772213295.9843113,441.0,986.0
1772213295.986978,441.0,986.0
1772213295.9896445,441.0,985.0
1772213295.9923112,440.0,984.0
1772213295.9858675,441.0,985.0
1772213295.9885342,442.0,985.0
1772213295.9912007,442.0,987.0
1772213295.9938674,442.0,986.0
1772213296.0076766,442.0,985.0
1772213296.0103433,441.0,985.0
1772213296.0130098,443.0,986.0
1772213296.0156765,444.0,987.0
1772213296.0098011,443.0,986.0
1772213296.0124679,443.0,985.0
1772213296.0151343,443.0,986.0
1772213296.017801,443.0,987.0
1772213296.0123389,443.0,986.0
1772213296.0150056,444.0,987.0
1772213296.017672,444.0,987.0
1772213296.0203388,443.0,986.0
1772213296.029716,443.0,987.0
1772213296.0323827,442.0,988.0
1772213296.0350492,441.0,987.0
1772213296.037716,442.0,986.0
1772213296.0307205,442.0,987.0
1772213296.0333872,442.0,986.0
1772213296.0360537,442.0,986.0
1772213296.0387204,441.0,985.0
1772213296.032427,441.0,985.0
1772213296.0350938,441.0,985.0
1772213296.0377603,442.0,985.0
1772213296.040427,442.0,986.0
1772213296.0551157,442.0,986.0
1772213296.0577824,442.0,985.0
1772213296.060449,442.0,985.0
1772213296.0631156,442.0,985.0
1772213296.0551157,442.0,985.0
1772213296.0577824,442.0,986.0
1772213296.060449,441.0,985.0
1772213296.0631156,440.0,985.0
1772213296.0584462,441.0,986.0
1772213296.0611129,443.0,987.0
1772213296.0637794,442.0,987.0
1772213296.066446,441.0,986.0
1772213296.0760863,441.0,986.0
1772213296.078753,441.0,986.0
1772213296.0814195,441.0,986.0
1772213296.0840862,442.0,986.0
1772213296.0776668,443.0,985.0
1772213296.0803335,442.0,986.0
1772213296.083,442.0,987.0
1772213296.0856667,441.0,987.0
1772213296.1002443,441.0,986.0
1772213296.102911,441.0,985.0
1772213296.1055775,441.0,985.0
1772213296.1082442,441.0,985.0
1772213296.1015983,441.0,986.0
1772213296.104265,441.0,985.0
1772213296.1069314,441.0,984.0
1772213296.1095982,441.0,985.0
1772213296.1015983,443.0,986.0
1772213296.104265,442.0,984.0
1772213296.1069314,441.0,984.0
1772213296.1095982,441.0,984.0
1772213296.1177554,441.0,985.0
1772213296.1204221,440.0,984.0
1772213296.1230886,440.0,984.0
1772213296.1257553,440.0,984.0
1772213296.1198258,440.0,984.0
1772213296.1224926,440.0,984.0
1772213296.125159,440.0,984.0
1772213296.1278257,440.0,984.0
1772213296.122409,439.0,984.0
1772213296.1250758,440.0,985.0
1772213296.1277423,441.0,985.0
1772213296.130409,441.0,985.0
1772213296.1474807,441.0,984.0
1772213296.1501474,441.0,985.0
1772213296.152814,441.0,984.0
1772213296.1554806,441.0,985.0
1772213296.1474807,442.0,985.0
1772213296.1501474,442.0,986.0
1772213296.152814,442.0,986.0
1772213296.1554806,442.0,986.0
1772213296.1494749,442.0,986.0
1772213296.1521416,442.0,986.0
1772213296.154808,442.0,986.0
1772213296.1574748,442.0,985.0
1772213296.1631832,442.0,985.0
1772213296.16585,442.0,985.0
1772213296.1685164,441.0,986.0
1772213296.171183,441.0,986.0
1772213296.1657226,442.0,986.0
1772213296.1683893,441.0,986.0
1772213296.1710558,441.0,985.0
1772213296.1737225,442.0,985.0
1772213296.1943016,442.0,985.0
1772213296.1969683,441.0,985.0
1772213296.1996348,441.0,985.0
1772213296.2023015,442.0,985.0
1772213296.19483,442.0,986.0
1772213296.1974967,442.0,986.0
1772213296.2001631,442.0,986.0
1772213296.2028298,441.0,985.0
1772213296.19483,441.0,986.0
1772213296.1974967,442.0,986.0
1772213296.2001631,441.0,986.0
1772213296.2028298,442.0,986.0
1772213296.2139976,442.0,986.0
1772213296.2166643,442.0,986.0
1772213296.2193308,441.0,986.0
1772213296.2219975,441.0,985.0
1772213296.217202,441.0,985.0
1772213296.2198687,441.0,985.0
1772213296.2225351,442.0,986.0
1772213296.2252018,442.0,986.0
1772213296.21929,442.0,986.0
1772213296.2219567,442.0,987.0
1772213296.2246232,442.0,987.0
1772213296.22729,441.0,986.0
1772213296.2227466,442.0,986.0
1772213296.2254133,441.0,985.0
1772213296.2280798,441.0,986.0
1772213296.2307465,442.0,986.0
1772213296.2407615,442.0,985.0
1772213296.2434282,441.0,985.0
1772213296.2460947,440.0,985.0
1772213296.2487614,441.0,985.0
1772213296.2442663,442.0,985.0
1772213296.246933,442.0,985.0
1772213296.2495995,442.0,984.0
1772213296.2522662,441.0,984.0
1772213296.2442663,442.0,985.0
1772213296.246933,441.0,984.0
1772213296.2495995,442.0,984.0
1772213296.2522662,441.0,985.0
1772213296.2635407,441.0,984.0
1772213296.2662075,440.0,984.0
1772213296.268874,441.0,984.0
1772213296.2715406,440.0,983.0
1772213296.26579,440.0,984.0
1772213296.2684567,440.0,984.0
1772213296.2711232,439.0,985.0
1772213296.27379,439.0,983.0
1772213296.2673078,439.0,983.0
1772213296.2699745,440.0,984.0
1772213296.272641,440.0,984.0
1772213296.2753077,439.0,983.0
1772213296.2855372,439.0,983.0
1772213296.288204,440.0,984.0
1772213296.2908704,440.0,984.0
1772213296.2935371,440.0,983.0
1772213296.2860563,440.0,984.0
1772213296.288723,441.0,984.0
1772213296.2913895,440.0,983.0
1772213296.2940562,440.0,983.0
1772213296.2890978,440.0,983.0
1772213296.2917645,440.0,983.0
1772213296.294431,439.0,983.0
1772213296.2970977,439.0,982.0
1772213296.307309,439.0,983.0
1772213296.3099756,440.0,983.0
1772213296.312642,440.0,983.0
1772213296.3153088,440.0,983.0
1772213296.308931,440.0,982.0
1772213296.3115978,439.0,983.0
1772213296.3142643,438.0,983.0
1772213296.316931,439.0,983.0
1772213296.338555,440.0,983.0
1772213296.3412218,440.0,982.0
1772213296.3438883,440.0,982.0
1772213296.346555,439.0,982.0
1772213296.338555,440.0,983.0
1772213296.3412218,441.0,983.0
1772213296.3438883,441.0,983.0
1772213296.346555,440.0,983.0
1772213296.3406157,441.0,982.0
1772213296.3432825,442.0,982.0
1772213296.345949,443.0,983.0
1772213296.3486156,441.0,984.0
1772213296.3511662,440.0,983.0
1772213296.353833,439.0,983.0
1772213296.3564994,440.0,983.0
1772213296.3591661,441.0,984.0
1772213296.3516886,441.0,984.0
1772213296.3543553,441.0,983.0
1772213296.3570218,440.0,982.0
1772213296.3596885,440.0,982.0
1772213296.3530421,441.0,983.0
1772213296.3557088,443.0,983.0
1772213296.3583753,445.0,983.0
1772213296.361042,443.0,983.0
1772213296.3822107,441.0,984.0
1772213296.3848774,440.0,984.0
1772213296.387544,439.0,983.0
1772213296.3902106,439.0,982.0
1772213296.3828251,441.0,983.0
1772213296.3854918,442.0,983.0
1772213296.3881583,443.0,983.0
1772213296.390825,444.0,984.0
1772213296.3843536,444.0,984.0
1772213296.3870203,443.0,983.0
1772213296.3896868,445.0,984.0
1772213296.3923535,444.0,983.0
1772213296.396001,442.0,983.0
1772213296.3986678,442.0,984.0
1772213296.4013343,441.0,985.0
1772213296.404001,440.0,986.0
1772213296.3975792,444.0,986.0
1772213296.400246,446.0,985.0
1772213296.4029124,446.0,985.0
1772213296.405579,443.0,986.0
1772213296.4013586,442.0,986.0
1772213296.4040253,443.0,988.0
1772213296.4066918,444.0,989.0
1772213296.4093585,445.0,989.0
1772213296.4337232,446.0,989.0
1772213296.43639,447.0,989.0
1772213296.4390564,446.0,989.0
1772213296.441723,446.0,989.0
1772213296.4337232,445.0,989.0
1772213296.43639,445.0,990.0
1772213296.4390564,446.0,991.0
1772213296.441723,447.0,991.0
1772213296.4449632,446.0,991.0
1772213296.44763,445.0,991.0
1772213296.4502964,445.0,991.0
1772213296.452963,445.0,990.0
1772213296.446511,446.0,990.0
1772213296.4491777,447.0,991.0
1772213296.4518442,446.0,991.0
1772213296.454511,446.0,992.0
1772213296.447226,446.0,991.0
1772213296.4498928,446.0,991.0
1772213296.4525592,445.0,991.0
1772213296.455226,446.0,990.0
1772213296.461237,445.0,990.0
1772213296.4639037,445.0,990.0
1772213296.4665701,445.0,990.0
1772213296.4692369,445.0,990.0
1772213296.4856055,446.0,991.0
1772213296.4882722,446.0,990.0
1772213296.4909387,446.0,991.0
1772213296.4936054,446.0,991.0
1772213296.4864254,446.0,991.0
1772213296.489092,445.0,991.0
1772213296.4917586,445.0,991.0
1772213296.4944253,445.0,990.0
1772213296.4879582,446.0,991.0
1772213296.490625,446.0,992.0
1772213296.4932914,446.0,992.0
1772213296.495958,446.0,991.0
1772213296.489468,447.0,990.0
1772213296.4921348,448.0,992.0
1772213296.4948013,446.0,992.0
1772213296.497468,445.0,992.0
1772213296.5031967,446.0,992.0
1772213296.5058634,446.0,991.0
1772213296.50853,446.0,992.0
1772213296.5111966,447.0,992.0
1772213296.507034,447.0,992.0
1772213296.5097008,446.0,992.0
1772213296.5123672,446.0,992.0
1772213296.515034,446.0,991.0
1772213296.507761,446.0,991.0
1772213296.5104277,447.0,991.0
1772213296.5130942,447.0,991.0
1772213296.515761,446.0,990.0
1772213296.5315857,446.0,991.0
1772213296.5342524,446.0,991.0
1772213296.5369189,446.0,990.0
1772213296.5395856,446.0,990.0
1772213296.5315857,445.0,989.0
1772213296.5342524,445.0,989.0
1772213296.5369189,446.0,990.0
1772213296.5395856,446.0,991.0
1772213296.5335584,446.0,991.0
1772213296.536225,446.0,991.0
1772213296.5388916,446.0,990.0
1772213296.5415583,446.0,989.0
1772213296.5457034,446.0,990.0
1772213296.5483701,446.0,990.0
1772213296.5510366,446.0,991.0
1772213296.5537033,446.0,990.0
1772213296.5482607,446.0,990.0
1772213296.5509274,446.0,991.0
1772213296.5535939,447.0,991.0
1772213296.5562606,448.0,991.0
1772213296.580812,447.0,991.0
1772213296.5834787,448.0,991.0
1772213296.5861452,448.0,991.0
1772213296.5888119,448.0,991.0
1772213296.584025,448.0,990.0
1772213296.5866916,448.0,990.0
1772213296.589358,448.0,991.0
1772213296.5920248,447.0,991.0
1772213296.584025,445.0,991.0
1772213296.5866916,446.0,991.0
1772213296.589358,447.0,991.0
1772213296.5920248,446.0,990.0
1772213296.58761,446.0,990.0
1772213296.5902767,447.0,991.0
1772213296.5929432,446.0,989.0
1772213296.59561,445.0,989.0
1772213296.589157,446.0,990.0
1772213296.5918238,445.0,991.0
1772213296.5944903,445.0,990.0
1772213296.597157,446.0,990.0
1772213296.6232202,447.0,990.0
1772213296.625887,447.0,990.0
1772213296.6285534,449.0,991.0
1772213296.63122,448.0,991.0
1772213296.6252878,446.0,989.0
1772213296.6279545,445.0,989.0
1772213296.630621,445.0,989.0
1772213296.6332877,445.0,991.0
1772213296.6262953,445.0,991.0
1772213296.628962,445.0,990.0
1772213296.6316285,446.0,991.0
1772213296.6342952,446.0,990.0
1772213296.6279244,446.0,990.0
1772213296.6305912,445.0,990.0
1772213296.6332576,446.0,990.0
1772213296.6359243,448.0,991.0
1772213296.6301074,447.0,990.0
1772213296.632774,446.0,990.0
1772213296.6354406,446.0,990.0
1772213296.6381073,445.0,990.0
1772213296.632649,444.0,989.0
1772213296.6353157,444.0,990.0
1772213296.6379821,444.0,990.0
1772213296.6406488,444.0,989.0
1772213296.6667683,445.0,989.0
1772213296.669435,445.0,989.0
1772213296.6721015,446.0,989.0
1772213296.6747682,446.0,989.0
1772213296.6683567,446.0,989.0
1772213296.6710234,445.0,988.0
1772213296.6736898,444.0,989.0
1772213296.6763566,444.0,989.0
1772213296.669891,445.0,989.0
1772213296.6725578,446.0,989.0
1772213296.6752243,447.0,989.0
1772213296.677891,447.0,989.0
1772213296.6724362,447.0,989.0
1772213296.675103,446.0,989.0
1772213296.6777694,446.0,990.0
1772213296.6804361,445.0,990.0
1772213296.6739986,444.0,990.0
1772213296.6766653,443.0,991.0
1772213296.6793318,444.0,990.0
1772213296.6819985,443.0,989.0
1772213296.691861,444.0,989.0
1772213296.6945276,446.0,989.0
1772213296.697194,448.0,989.0
1772213296.6998608,449.0,991.0
1772213296.6938984,449.0,992.0
1772213296.6965652,448.0,992.0
1772213296.6992316,446.0,990.0
1772213296.7018983,447.0,990.0
1772213296.7143939,449.0,990.0
1772213296.7170606,450.0,989.0
1772213296.719727,453.0,989.0
1772213296.7223938,448.0,988.0
1772213296.7167604,444.0,990.0
1772213296.719427,445.0,991.0
1772213296.7220936,448.0,990.0
1772213296.7247603,449.0,991.0
1772213296.718407,454.0,995.0
1772213296.7210736,456.0,994.0
1772213296.72374,461.0,993.0
1772213296.7264068,457.0,992.0
1772213296.7343593,449.0,992.0
1772213296.737026,443.0,992.0
1772213296.7396924,458.0,992.0
1772213296.7423592,463.0,991.0
1772213296.7369065,455.0,992.0
1772213296.7395732,453.0,993.0
1772213296.7422397,449.0,996.0
1772213296.7449064,450.0,996.0
1772213296.7369065,453.0,997.0
1772213296.7395732,465.0,1001.0
1772213296.7422397,503.0,1004.0
1772213296.7449064,519.0,1003.0
1772213296.760994,501.0,999.0
1772213296.7636607,481.0,999.0
1772213296.7663271,464.0,1003.0
1772213296.7689939,459.0,1007.0
1772213296.760994,460.0,1009.0
1772213296.7636607,470.0,1008.0
1772213296.7663271,476.0,1009.0
1772213296.7689939,474.0,1011.0
1772213296.7641237,473.0,1014.0
1772213296.7667904,468.0,1016.0
1772213296.7694569,477.0,1018.0
1772213296.7721236,493.0,1018.0
1772213296.7784452,502.0,1018.0
1772213296.781112,493.0,1017.0
1772213296.7837784,486.0,1017.0
1772213296.7864451,493.0,1021.0
1772213296.7806087,504.0,1022.0
1772213296.7832754,507.0,1023.0
1772213296.7859418,499.0,1023.0
1772213296.7886086,502.0,1023.0
1772213296.8075233,517.0,1022.0
1772213296.81019,529.0,1024.0
1772213296.8128564,527.0,1024.0
1772213296.8155231,524.0,1026.0
1772213296.810048,524.0,1028.0
1772213296.8127148,507.0,1029.0
1772213296.8153813,499.0,1029.0
1772213296.818048,501.0,1030.0
1772213296.810048,507.0,1031.0
1772213296.8127148,506.0,1033.0
1772213296.8153813,502.0,1034.0
1772213296.818048,509.0,1033.0
1772213296.8207371,511.0,1034.0
1772213296.8234038,508.0,1032.0
1772213296.8260703,508.0,1030.0
1772213296.828737,518.0,1030.0
1772213296.8225238,527.0,1029.0
1772213296.8251905,533.0,1029.0
1772213296.827857,520.0,1029.0
1772213296.8305237,502.0,1030.0
1772213296.825753,507.0,1030.0
1772213296.8284197,508.0,1029.0
1772213296.8310862,498.0,1027.0
1772213296.8337529,494.0,1025.0
1772213296.8549771,494.0,1024.0
1772213296.8576438,497.0,1022.0
1772213296.8603103,500.0,1021.0
1772213296.862977,496.0,1020.0
1772213296.8549771,493.0,1018.0
1772213296.8576438,492.0,1017.0
1772213296.8603103,504.0,1018.0
1772213296.862977,497.0,1017.0
1772213296.857498,484.0,1014.0
1772213296.8601646,482.0,1013.0
1772213296.862831,486.0,1013.0
1772213296.8654978,485.0,1013.0
1772213296.8671525,472.0,1012.0
1772213296.8698192,471.0,1011.0
1772213296.8724856,474.0,1010.0
1772213296.8751523,471.0,1009.0
1772213296.8681517,469.0,1007.0
1772213296.8708184,469.0,1007.0
1772213296.8734848,467.0,1005.0
1772213296.8761516,469.0,1005.0
1772213296.9005742,468.0,1005.0
1772213296.903241,469.0,1005.0
1772213296.9059074,473.0,1003.0
1772213296.908574,475.0,1002.0
1772213296.902171,476.0,1001.0
1772213296.9048376,484.0,1000.0
1772213296.907504,484.0,1000.0
1772213296.9101708,472.0,1002.0
1772213296.902171,449.0,1005.0
1772213296.9048376,439.0,1003.0
1772213296.907504,443.0,1001.0
1772213296.9101708,446.0,1001.0
1772213296.9090648,448.0,1000.0
1772213296.9117315,449.0,1000.0
1772213296.914398,449.0,999.0
1772213296.9170647,450.0,998.0
1772213296.91165,451.0,998.0
1772213296.9143167,452.0,998.0
1772213296.9169831,453.0,998.0
1772213296.9196498,452.0,997.0
1772213296.9136035,452.0,997.0
1772213296.9162703,452.0,997.0
1772213296.9189367,445.0,997.0
1772213296.9216034,442.0,997.0
1772213296.9504282,443.0,997.0
1772213296.953095,446.0,997.0
1772213296.9557614,447.0,996.0
1772213296.9584281,445.0,996.0
1772213296.9504282,445.0,997.0
1772213296.953095,444.0,998.0
1772213296.9557614,443.0,997.0
1772213296.9584281,442.0,996.0
1772213296.95348,444.0,996.0
1772213296.9561467,443.0,996.0
1772213296.9588132,440.0,996.0
1772213296.96148,438.0,995.0
1772213296.9550507,438.0,995.0
1772213296.9577174,438.0,995.0
1772213296.960384,438.0,994.0
1772213296.9630506,439.0,994.0
1772213296.957331,438.0,995.0
1772213296.9599977,437.0,995.0
1772213296.9626641,435.0,995.0
1772213296.9653308,433.0,994.0
1772213296.96298,434.0,994.0
1772213296.9656467,434.0,993.0
1772213296.9683132,437.0,992.0
1772213296.97098,439.0,992.0
1772213296.994795,438.0,992.0
1772213296.9974618,438.0,993.0
1772213297.0001283,432.0,992.0
1772213297.002795,431.0,993.0
1772213296.9953961,431.0,992.0
1772213296.9980628,430.0,992.0
1772213297.0007293,431.0,991.0
1772213297.003396,432.0,991.0
1772213296.9984488,431.0,990.0
1772213297.0011156,430.0,990.0
1772213297.003782,432.0,991.0
1772213297.0064487,432.0,990.0
1772213297.0010006,430.0,989.0
1772213297.0036674,431.0,990.0
1772213297.0063338,431.0,990.0
1772213297.0090005,432.0,990.0
1772213297.0025878,433.0,990.0
1772213297.0052545,432.0,989.0
1772213297.007921,431.0,989.0
1772213297.0105877,430.0,989.0
1772213297.0224888,428.0,990.0
1772213297.0251555,428.0,989.0
1772213297.027822,430.0,989.0
1772213297.0304887,432.0,989.0
1772213297.023536,431.0,989.0
1772213297.0262027,429.0,989.0
1772213297.0288692,430.0,989.0
1772213297.0315359,430.0,989.0
1772213297.027703,430.0,989.0
1772213297.0303698,431.0,989.0
1772213297.0330362,431.0,989.0
1772213297.035703,431.0,989.0
1772213297.0462382,431.0,989.0
1772213297.048905,430.0,988.0
1772213297.0515714,431.0,988.0
1772213297.054238,431.0,988.0
1772213297.0475316,431.0,988.0
1772213297.0501983,431.0,989.0
1772213297.0528648,430.0,989.0
1772213297.0555315,430.0,988.0
1772213297.06203,431.0,988.0
1772213297.0646968,431.0,990.0
1772213297.0673633,431.0,989.0
1772213297.07003,432.0,988.0
1772213297.0634599,433.0,989.0
1772213297.0661266,432.0,989.0
1772213297.068793,431.0,989.0
1772213297.0714598,432.0,989.0
1772213297.0649981,433.0,989.0
1772213297.0676649,433.0,989.0
1772213297.0703313,433.0,988.0
1772213297.072998,432.0,988.0
1772213297.0899634,432.0,989.0
1772213297.0926301,432.0,989.0
1772213297.0952966,434.0,991.0
1772213297.0979633,434.0,990.0
1772213297.0914683,433.0,988.0
1772213297.094135,432.0,986.0
1772213297.0968015,431.0,984.0
1772213297.0994682,431.0,983.0
1772213297.0925398,431.0,983.0
1772213297.0952065,430.0,982.0
1772213297.097873,429.0,979.0
1772213297.1005397,429.0,977.0
1772213297.1068604,428.0,977.0
1772213297.109527,427.0,975.0
1772213297.1121936,426.0,973.0
1772213297.1148603,424.0,971.0
1772213297.1089218,423.0,968.0
1772213297.1115885,424.0,968.0
1772213297.114255,423.0,969.0
1772213297.1169217,422.0,967.0
1772213297.1451638,422.0,964.0
1772213297.1478305,421.0,963.0
1772213297.150497,421.0,962.0
1772213297.1531637,422.0,962.0
1772213297.1451638,421.0,962.0
1772213297.1478305,420.0,960.0
1772213297.150497,421.0,959.0
1772213297.1531637,420.0,958.0
1772213297.1468503,419.0,957.0
1772213297.149517,420.0,957.0
1772213297.1521835,419.0,957.0
1772213297.1548502,418.0,955.0
1772213297.1666815,419.0,955.0
1772213297.1693482,419.0,955.0
1772213297.1720147,418.0,955.0
1772213297.1746814,418.0,954.0
1772213297.1680572,418.0,954.0
