# team: unknown
# label: baseline
# timestamp: 20260227_150341
# sample_rate: 250
# samples: 15730
# duration_sec: 61.117
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222600.1151989,50.0,245.0,-1265.0
1772222600.1125147,49.0,245.0,-1268.0
1772222600.1205146,50.0,246.0,-1268.0
1772222600.1155567,51.0,247.0,-1268.0
1772222600.1235566,50.0,246.0,-1271.0
1772222600.118496,50.0,247.0,-1273.0
1772222600.1264958,51.0,247.0,-1273.0
1772222600.1222827,51.0,247.0,-1275.0
1772222600.1302826,52.0,248.0,-1278.0
1772222600.12461,51.0,247.0,-1281.0
1772222600.1326098,52.0,247.0,-1282.0
1772222600.1292899,51.0,248.0,-1283.0
1772222600.1372898,51.0,247.0,-1284.0
1772222600.1378288,51.0,247.0,-1287.0
1772222600.1458287,51.0,248.0,-1287.0
1772222600.1515565,52.0,249.0,-1286.0
1772222600.1595564,52.0,248.0,-1285.0
1772222600.2082725,51.0,248.0,-1285.0
1772222600.2162724,52.0,247.0,-1284.0
1772222600.2175071,53.0,247.0,-1283.0
1772222600.225507,53.0,247.0,-1281.0
1772222600.2358582,53.0,247.0,-1282.0
1772222600.243858,52.0,249.0,-1280.0
1772222600.2388594,53.0,249.0,-1278.0
1772222600.2468593,54.0,249.0,-1280.0
1772222600.2710667,53.0,247.0,-1280.0
1772222600.2790666,52.0,247.0,-1280.0
1772222600.2725227,52.0,249.0,-1278.0
1772222600.2805226,53.0,250.0,-1276.0
1772222600.2747145,53.0,249.0,-1279.0
1772222600.2827144,54.0,248.0,-1280.0
1772222600.2767837,54.0,250.0,-1277.0
1772222600.2847836,55.0,250.0,-1278.0
1772222600.2784655,55.0,250.0,-1279.0
1772222600.2864654,54.0,250.0,-1278.0
1772222600.2807412,54.0,250.0,-1276.0
1772222600.288741,53.0,249.0,-1276.0
1772222600.2828066,53.0,249.0,-1276.0
1772222600.2908065,55.0,250.0,-1281.0
1772222600.2879405,55.0,250.0,-1278.0
1772222600.2959404,54.0,250.0,-1278.0
1772222600.291509,53.0,250.0,-1280.0
1772222600.2995088,53.0,249.0,-1280.0
1772222600.2969444,54.0,249.0,-1277.0
1772222600.3049443,54.0,249.0,-1280.0
1772222600.300975,53.0,250.0,-1282.0
1772222600.308975,52.0,249.0,-1282.0
1772222600.3523872,53.0,249.0,-1280.0
1772222600.360387,53.0,250.0,-1279.0
1772222600.3682323,54.0,250.0,-1280.0
1772222600.3762321,53.0,249.0,-1280.0
1772222600.4039872,52.0,251.0,-1280.0
1772222600.411987,53.0,251.0,-1278.0
1772222600.4232113,53.0,248.0,-1281.0
1772222600.4312112,52.0,247.0,-1282.0
1772222600.4252398,52.0,248.0,-1283.0
1772222600.4332397,52.0,249.0,-1282.0
1772222600.4262793,54.0,249.0,-1282.0
1772222600.4342792,54.0,249.0,-1284.0
1772222600.4283621,54.0,249.0,-1285.0
1772222600.436362,52.0,248.0,-1283.0
1772222600.430408,52.0,248.0,-1283.0
1772222600.438408,52.0,248.0,-1284.0
1772222600.431923,52.0,249.0,-1283.0
1772222600.4399228,52.0,249.0,-1279.0
1772222600.4342659,52.0,249.0,-1276.0
1772222600.4422657,52.0,248.0,-1282.0
1772222600.4363284,52.0,248.0,-1281.0
1772222600.4443283,52.0,248.0,-1282.0
1772222600.4398384,52.0,249.0,-1281.0
1772222600.4478383,51.0,249.0,-1279.0
1772222600.4439692,52.0,249.0,-1280.0
1772222600.4519691,52.0,249.0,-1280.0
1772222600.4460037,52.0,248.0,-1278.0
1772222600.4540036,52.0,248.0,-1279.0
1772222600.4483268,55.0,252.0,-1280.0
1772222600.4563267,57.0,253.0,-1279.0
1772222600.4505646,55.0,250.0,-1279.0
1772222600.4585645,56.0,251.0,-1280.0
1772222600.454699,58.0,254.0,-1281.0
1772222600.462699,60.0,256.0,-1278.0
1772222600.4567785,62.0,257.0,-1278.0
1772222600.4647784,63.0,257.0,-1277.0
1772222600.4597614,62.0,258.0,-1277.0
1772222600.4677613,62.0,258.0,-1277.0
1772222600.471922,62.0,258.0,-1275.0
1772222600.4799218,62.0,258.0,-1274.0
1772222600.5243,64.0,260.0,-1274.0
1772222600.5323,64.0,260.0,-1274.0
1772222600.5263352,65.0,261.0,-1272.0
1772222600.5343351,66.0,260.0,-1272.0
1772222600.5459402,65.0,259.0,-1271.0
1772222600.55394,65.0,259.0,-1271.0
1772222600.548327,64.0,258.0,-1270.0
1772222600.5563269,63.0,258.0,-1268.0
1772222600.558593,63.0,258.0,-1266.0
1772222600.566593,64.0,259.0,-1265.0
1772222600.5776849,65.0,259.0,-1262.0
1772222600.5856848,64.0,259.0,-1262.0
1772222600.5797362,64.0,258.0,-1261.0
1772222600.5877361,62.0,256.0,-1259.0
1772222600.5813339,63.0,256.0,-1258.0
1772222600.5893338,61.0,256.0,-1256.0
1772222600.5828981,61.0,256.0,-1252.0
1772222600.590898,61.0,256.0,-1251.0
1772222600.5844557,63.0,257.0,-1251.0
1772222600.5924556,62.0,257.0,-1253.0
1772222600.586058,61.0,257.0,-1253.0
1772222600.5940578,62.0,258.0,-1255.0
1772222600.5882921,63.0,260.0,-1260.0
1772222600.596292,61.0,257.0,-1260.0
1772222600.5897236,58.0,255.0,-1261.0
1772222600.5977235,58.0,255.0,-1263.0
1772222600.5918045,58.0,255.0,-1266.0
1772222600.5998044,58.0,255.0,-1266.0
1772222600.5933368,58.0,255.0,-1267.0
1772222600.6013367,57.0,254.0,-1272.0
1772222600.5949502,57.0,254.0,-1276.0
1772222600.60295,57.0,254.0,-1273.0
1772222600.5970066,57.0,254.0,-1275.0
1772222600.6050065,56.0,253.0,-1274.0
1772222600.5985465,54.0,251.0,-1270.0
1772222600.6065464,54.0,252.0,-1266.0
1772222600.6000047,54.0,252.0,-1266.0
1772222600.6080046,54.0,252.0,-1266.0
1772222600.602049,54.0,253.0,-1267.0
1772222600.610049,55.0,253.0,-1265.0
1772222600.6031241,55.0,253.0,-1267.0
1772222600.611124,54.0,253.0,-1264.0
1772222600.6050599,54.0,252.0,-1265.0
1772222600.6130598,55.0,253.0,-1265.0
1772222600.60674,55.0,253.0,-1266.0
1772222600.61474,55.0,253.0,-1264.0
1772222600.6087916,54.0,253.0,-1264.0
1772222600.6167915,55.0,253.0,-1262.0
1772222600.610343,55.0,253.0,-1261.0
1772222600.6183429,56.0,254.0,-1261.0
1772222600.6114237,56.0,254.0,-1264.0
1772222600.6194236,56.0,254.0,-1264.0
1772222600.613997,56.0,255.0,-1263.0
1772222600.6219969,57.0,256.0,-1264.0
1772222600.6156106,59.0,257.0,-1265.0
1772222600.6236105,60.0,257.0,-1266.0
1772222600.6176128,58.0,257.0,-1266.0
1772222600.6256127,57.0,257.0,-1266.0
1772222600.6190348,57.0,257.0,-1268.0
1772222600.6270347,58.0,258.0,-1268.0
1772222600.6209815,59.0,258.0,-1267.0
1772222600.6289814,59.0,258.0,-1265.0
1772222600.6230392,60.0,259.0,-1269.0
1772222600.6310391,59.0,260.0,-1272.0
1772222600.625143,60.0,260.0,-1269.0
1772222600.633143,63.0,262.0,-1269.0
1772222600.6276934,65.0,262.0,-1272.0
1772222600.6356933,62.0,262.0,-1273.0
1772222600.6311808,62.0,262.0,-1272.0
1772222600.6391807,63.0,263.0,-1275.0
1772222600.6336694,64.0,264.0,-1278.0
1772222600.6416693,65.0,265.0,-1278.0
1772222600.6367378,66.0,265.0,-1279.0
1772222600.6447377,65.0,266.0,-1279.0
1772222600.638916,66.0,267.0,-1279.0
1772222600.646916,67.0,266.0,-1278.0
1772222600.639937,67.0,266.0,-1279.0
1772222600.6479368,67.0,266.0,-1279.0
1772222600.6419914,69.0,268.0,-1277.0
1772222600.6499913,70.0,269.0,-1278.0
1772222600.6441295,69.0,270.0,-1278.0
1772222600.6521294,71.0,271.0,-1276.0
1772222600.645681,72.0,271.0,-1276.0
1772222600.6536808,71.0,271.0,-1275.0
1772222600.6472876,72.0,272.0,-1275.0
1772222600.6552875,74.0,273.0,-1274.0
1772222600.6503384,72.0,273.0,-1271.0
1772222600.6583383,73.0,274.0,-1272.0
1772222600.651837,72.0,273.0,-1272.0
1772222600.659837,73.0,275.0,-1271.0
1772222600.654474,73.0,275.0,-1270.0
1772222600.662474,75.0,275.0,-1276.0
1772222600.6575477,75.0,274.0,-1275.0
1772222600.6655476,73.0,274.0,-1276.0
1772222600.713173,72.0,275.0,-1277.0
1772222600.7211728,71.0,273.0,-1276.0
1772222600.7494802,72.0,273.0,-1277.0
1772222600.7574801,72.0,273.0,-1277.0
1772222600.7806156,72.0,273.0,-1277.0
1772222600.7886155,71.0,271.0,-1277.0
1772222600.7821636,72.0,272.0,-1279.0
1772222600.7901635,71.0,272.0,-1279.0
1772222600.7845292,71.0,271.0,-1277.0
1772222600.792529,70.0,270.0,-1276.0
1772222600.7859282,69.0,270.0,-1277.0
1772222600.7939281,69.0,269.0,-1278.0
1772222600.7874906,68.0,269.0,-1279.0
1772222600.7954905,68.0,269.0,-1277.0
1772222600.7895663,69.0,270.0,-1278.0
1772222600.7975662,69.0,270.0,-1277.0
1772222600.7909198,68.0,270.0,-1275.0
1772222600.7989197,67.0,268.0,-1274.0
1772222600.7929611,67.0,268.0,-1272.0
1772222600.800961,67.0,268.0,-1270.0
1772222600.7941992,68.0,269.0,-1272.0
1772222600.8021991,66.0,268.0,-1270.0
1772222600.795815,67.0,267.0,-1269.0
1772222600.803815,66.0,268.0,-1269.0
1772222600.7978628,67.0,268.0,-1266.0
1772222600.8058627,66.0,268.0,-1264.0
1772222600.7996778,66.0,269.0,-1265.0
1772222600.8076777,66.0,269.0,-1264.0
1772222600.800713,65.0,268.0,-1266.0
1772222600.808713,65.0,268.0,-1265.0
1772222600.8033457,65.0,267.0,-1264.0
1772222600.8113456,65.0,267.0,-1267.0
1772222600.8050265,66.0,268.0,-1268.0
1772222600.8130264,67.0,268.0,-1266.0
1772222600.8070188,66.0,268.0,-1265.0
1772222600.8150187,64.0,267.0,-1266.0
1772222600.808565,63.0,265.0,-1266.0
1772222600.8165648,64.0,266.0,-1264.0
1772222600.8101578,65.0,266.0,-1265.0
1772222600.8181577,65.0,265.0,-1263.0
1772222600.812231,65.0,265.0,-1264.0
1772222600.820231,64.0,264.0,-1266.0
1772222600.8136055,65.0,266.0,-1266.0
1772222600.8216054,63.0,265.0,-1265.0
1772222600.8169932,62.0,263.0,-1265.0
1772222600.8249931,62.0,263.0,-1265.0
1772222600.8193908,62.0,263.0,-1265.0
1772222600.8273907,63.0,264.0,-1265.0
1772222600.8236716,62.0,264.0,-1266.0
1772222600.8316715,62.0,263.0,-1266.0
1772222600.82501,62.0,263.0,-1264.0
1772222600.83301,60.0,262.0,-1266.0
1772222600.8266053,60.0,262.0,-1266.0
1772222600.8346052,60.0,261.0,-1268.0
1772222600.8281338,58.0,260.0,-1268.0
1772222600.8361337,58.0,261.0,-1265.0
1772222600.8308337,57.0,262.0,-1269.0
1772222600.8388336,58.0,263.0,-1270.0
1772222600.8335078,57.0,262.0,-1268.0
1772222600.8415077,54.0,260.0,-1266.0
1772222600.8359497,53.0,257.0,-1265.0
1772222600.8439496,52.0,256.0,-1269.0
1772222600.83885,51.0,257.0,-1268.0
1772222600.84685,50.0,258.0,-1264.0
1772222600.8409126,51.0,257.0,-1268.0
1772222600.8489125,49.0,256.0,-1271.0
1772222600.8449569,49.0,256.0,-1270.0
1772222600.8529568,48.0,255.0,-1269.0
1772222600.8593643,48.0,255.0,-1269.0
1772222600.8673642,48.0,254.0,-1270.0
1772222600.9290702,47.0,253.0,-1269.0
1772222600.9370701,47.0,253.0,-1266.0
1772222600.9318843,48.0,253.0,-1266.0
1772222600.9398842,47.0,251.0,-1268.0
1772222600.945486,46.0,251.0,-1270.0
1772222600.953486,47.0,252.0,-1269.0
1772222600.9808674,47.0,252.0,-1269.0
1772222600.9888673,45.0,252.0,-1268.0
1772222600.9829133,43.0,250.0,-1268.0
1772222600.9909132,46.0,250.0,-1266.0
1772222600.9843144,44.0,249.0,-1264.0
1772222600.9923143,43.0,249.0,-1264.0
1772222600.98582,42.0,249.0,-1263.0
1772222600.99382,42.0,247.0,-1263.0
1772222600.9878762,40.0,246.0,-1262.0
1772222600.995876,41.0,246.0,-1262.0
1772222600.9894788,42.0,244.0,-1261.0
1772222600.9974787,43.0,241.0,-1260.0
1772222600.9930248,45.0,241.0,-1260.0
1772222601.0010247,44.0,239.0,-1260.0
1772222600.995282,41.0,243.0,-1261.0
1772222601.0032818,39.0,240.0,-1261.0
1772222600.9995937,39.0,239.0,-1259.0
1772222601.0075936,40.0,238.0,-1257.0
1772222601.0032325,41.0,239.0,-1257.0
1772222601.0112324,39.0,239.0,-1256.0
1772222601.0597901,37.0,238.0,-1254.0
1772222601.06779,38.0,236.0,-1256.0
1772222601.087181,39.0,235.0,-1255.0
1772222601.095181,39.0,236.0,-1254.0
1772222601.0961304,38.0,237.0,-1252.0
1772222601.1041303,37.0,238.0,-1251.0
1772222601.116234,38.0,237.0,-1251.0
1772222601.124234,38.0,236.0,-1252.0
1772222601.1179118,36.0,234.0,-1252.0
1772222601.1259117,36.0,235.0,-1252.0
1772222601.1195927,36.0,237.0,-1254.0
1772222601.1275926,38.0,235.0,-1257.0
1772222601.1206126,37.0,235.0,-1253.0
1772222601.1286125,34.0,237.0,-1255.0
1772222601.1234436,37.0,237.0,-1257.0
1772222601.1314435,37.0,236.0,-1257.0
1772222601.1287074,36.0,236.0,-1259.0
1772222601.1367073,35.0,236.0,-1259.0
1772222601.1297083,35.0,238.0,-1260.0
1772222601.1377082,33.0,236.0,-1260.0
1772222601.134219,35.0,236.0,-1261.0
1772222601.1422188,35.0,241.0,-1260.0
1772222601.1513903,36.0,240.0,-1260.0
1772222601.1593902,37.0,234.0,-1261.0
1772222601.2070503,37.0,232.0,-1263.0
1772222601.2150502,36.0,237.0,-1259.0
1772222601.2162325,34.0,239.0,-1260.0
1772222601.2242324,30.0,237.0,-1260.0
1772222601.250069,30.0,236.0,-1259.0
1772222601.2580688,34.0,234.0,-1255.0
1772222601.2510676,36.0,230.0,-1255.0
1772222601.2590675,36.0,228.0,-1258.0
1772222601.253223,34.0,234.0,-1255.0
1772222601.2612228,40.0,247.0,-1255.0
1772222601.2551403,40.0,249.0,-1257.0
1772222601.2631402,45.0,249.0,-1257.0
1772222601.2571568,50.0,243.0,-1257.0
1772222601.2651567,56.0,248.0,-1253.0
1772222601.2611487,56.0,252.0,-1255.0
1772222601.2691486,58.0,252.0,-1257.0
1772222601.2631457,60.0,254.0,-1258.0
1772222601.2711456,62.0,256.0,-1256.0
1772222601.2653713,63.0,261.0,-1255.0
1772222601.2733712,65.0,263.0,-1255.0
1772222601.2667933,67.0,261.0,-1256.0
1772222601.2747931,64.0,257.0,-1256.0
1772222601.2688634,63.0,257.0,-1255.0
1772222601.2768633,62.0,257.0,-1256.0
1772222601.2704308,61.0,258.0,-1257.0
1772222601.2784307,62.0,259.0,-1256.0
1772222601.2731717,64.0,260.0,-1256.0
1772222601.2811716,65.0,261.0,-1256.0
1772222601.274579,65.0,262.0,-1257.0
1772222601.282579,65.0,262.0,-1256.0
1772222601.2755992,66.0,263.0,-1256.0
1772222601.2835991,65.0,263.0,-1258.0
1772222601.2780204,64.0,264.0,-1258.0
1772222601.2860203,62.0,261.0,-1258.0
1772222601.2806675,62.0,261.0,-1255.0
1772222601.2886674,60.0,261.0,-1257.0
1772222601.2838452,59.0,259.0,-1259.0
1772222601.291845,59.0,258.0,-1258.0
1772222601.2853146,58.0,256.0,-1253.0
1772222601.2933145,57.0,256.0,-1254.0
1772222601.301906,57.0,257.0,-1259.0
1772222601.309906,54.0,257.0,-1255.0
1772222601.339434,55.0,256.0,-1259.0
1772222601.3474338,54.0,256.0,-1258.0
1772222601.3471193,54.0,256.0,-1257.0
1772222601.3551192,55.0,257.0,-1259.0
1772222601.3664324,56.0,258.0,-1260.0
1772222601.3744323,57.0,258.0,-1258.0
1772222601.3843713,55.0,256.0,-1258.0
1772222601.3923712,54.0,256.0,-1257.0
1772222601.3858888,55.0,258.0,-1260.0
1772222601.3938887,55.0,259.0,-1258.0
1772222601.3873966,55.0,259.0,-1259.0
1772222601.3953965,56.0,259.0,-1260.0
1772222601.3899326,56.0,259.0,-1259.0
1772222601.3979325,58.0,260.0,-1259.0
1772222601.393705,60.0,259.0,-1260.0
1772222601.4017048,59.0,261.0,-1260.0
1772222601.3957567,60.0,262.0,-1259.0
1772222601.4037566,60.0,263.0,-1259.0
1772222601.3981845,62.0,266.0,-1258.0
1772222601.4061844,64.0,269.0,-1261.0
1772222601.4016552,65.0,270.0,-1259.0
1772222601.409655,64.0,272.0,-1259.0
1772222601.4218762,67.0,277.0,-1259.0
1772222601.429876,70.0,281.0,-1259.0
1772222601.4790888,72.0,282.0,-1258.0
1772222601.4870887,72.0,285.0,-1256.0
1772222601.4873035,73.0,289.0,-1259.0
1772222601.4953034,72.0,291.0,-1261.0
1772222601.4948416,75.0,291.0,-1263.0
1772222601.5028415,78.0,296.0,-1263.0
1772222601.5213585,78.0,300.0,-1261.0
1772222601.5293584,80.0,305.0,-1262.0
1772222601.5234578,81.0,308.0,-1265.0
1772222601.5314577,82.0,310.0,-1267.0
1772222601.5255156,81.0,309.0,-1269.0
1772222601.5335155,81.0,310.0,-1269.0
1772222601.527023,80.0,311.0,-1270.0
1772222601.535023,78.0,309.0,-1270.0
1772222601.5285933,78.0,307.0,-1268.0
1772222601.5365932,77.0,307.0,-1268.0
1772222601.5306323,76.0,305.0,-1270.0
1772222601.5386322,75.0,302.0,-1270.0
1772222601.5332437,72.0,299.0,-1269.0
1772222601.5412436,72.0,297.0,-1268.0
1772222601.5387597,72.0,296.0,-1269.0
1772222601.5467596,70.0,295.0,-1269.0
1772222601.540848,68.0,291.0,-1268.0
1772222601.548848,65.0,288.0,-1267.0
1772222601.5454621,63.0,286.0,-1266.0
1772222601.553462,61.0,285.0,-1267.0
1772222601.547315,60.0,282.0,-1265.0
1772222601.5553148,60.0,279.0,-1265.0
1772222601.5629315,57.0,275.0,-1261.0
1772222601.5709314,57.0,275.0,-1260.0
1772222601.5979402,55.0,273.0,-1258.0
1772222601.60594,53.0,271.0,-1256.0
1772222601.6073225,54.0,268.0,-1253.0
1772222601.6153224,53.0,264.0,-1251.0
1772222601.614579,50.0,264.0,-1251.0
1772222601.6225789,49.0,264.0,-1249.0
1772222601.639743,48.0,265.0,-1252.0
1772222601.647743,47.0,264.0,-1253.0
1772222601.6774633,47.0,261.0,-1254.0
1772222601.6854632,47.0,260.0,-1255.0
1772222601.6790574,48.0,262.0,-1254.0
1772222601.6870573,45.0,261.0,-1255.0
1772222601.6807818,45.0,259.0,-1255.0
1772222601.6887817,45.0,258.0,-1253.0
1772222601.6818047,44.0,258.0,-1253.0
1772222601.6898046,44.0,258.0,-1257.0
1772222601.6854012,44.0,258.0,-1257.0
1772222601.693401,44.0,256.0,-1256.0
1772222601.688431,44.0,255.0,-1257.0
1772222601.696431,42.0,255.0,-1259.0
1772222601.6894462,43.0,253.0,-1258.0
1772222601.697446,42.0,253.0,-1257.0
1772222601.6928654,41.0,252.0,-1258.0
1772222601.7008653,41.0,253.0,-1259.0
1772222601.69456,42.0,254.0,-1258.0
1772222601.70256,42.0,253.0,-1260.0
1772222601.6991627,42.0,253.0,-1259.0
1772222601.7071626,43.0,254.0,-1258.0
1772222601.7033536,42.0,253.0,-1258.0
1772222601.7113535,40.0,251.0,-1262.0
1772222601.704437,40.0,249.0,-1260.0
1772222601.712437,41.0,250.0,-1260.0
1772222601.7202086,40.0,250.0,-1263.0
1772222601.7282085,39.0,252.0,-1263.0
1772222601.7572532,40.0,252.0,-1264.0
1772222601.765253,39.0,251.0,-1262.0
1772222601.766342,41.0,251.0,-1266.0
1772222601.7743418,41.0,250.0,-1265.0
1772222601.7677495,40.0,248.0,-1264.0
1772222601.7757494,39.0,247.0,-1266.0
1772222601.7858918,38.0,248.0,-1269.0
1772222601.7938917,40.0,250.0,-1269.0
1772222601.8006861,41.0,251.0,-1267.0
1772222601.808686,42.0,249.0,-1267.0
1772222601.824821,43.0,248.0,-1268.0
1772222601.832821,40.0,249.0,-1268.0
1772222601.8269546,38.0,249.0,-1268.0
1772222601.8349545,38.0,248.0,-1268.0
1772222601.8287358,38.0,248.0,-1269.0
1772222601.8367357,39.0,249.0,-1270.0
1772222601.8318486,40.0,250.0,-1270.0
1772222601.8398485,40.0,247.0,-1269.0
1772222601.834469,40.0,245.0,-1270.0
1772222601.842469,40.0,247.0,-1270.0
1772222601.837461,41.0,248.0,-1272.0
1772222601.845461,41.0,249.0,-1268.0
1772222601.8390415,42.0,248.0,-1268.0
1772222601.8470414,41.0,248.0,-1271.0
1772222601.842696,39.0,249.0,-1270.0
1772222601.8506958,37.0,248.0,-1270.0
1772222601.8445623,38.0,247.0,-1273.0
1772222601.8525622,40.0,247.0,-1271.0
1772222601.8471806,40.0,250.0,-1272.0
1772222601.8551805,40.0,251.0,-1270.0
1772222601.8512464,41.0,247.0,-1271.0
1772222601.8592463,41.0,246.0,-1270.0
1772222601.8947165,39.0,247.0,-1271.0
1772222601.9027164,40.0,248.0,-1271.0
1772222601.919023,43.0,248.0,-1271.0
1772222601.927023,43.0,249.0,-1270.0
1772222601.9420226,45.0,253.0,-1272.0
1772222601.9500225,45.0,253.0,-1271.0
1772222601.9434357,44.0,254.0,-1271.0
1772222601.9514356,48.0,259.0,-1272.0
1772222601.9454086,49.0,263.0,-1273.0
1772222601.9534085,50.0,265.0,-1273.0
1772222601.9470918,53.0,269.0,-1272.0
1772222601.9550917,58.0,274.0,-1272.0
1772222601.950576,62.0,275.0,-1275.0
1772222601.958576,64.0,278.0,-1274.0
1772222601.9530873,67.0,285.0,-1271.0
1772222601.9610872,66.0,289.0,-1274.0
1772222601.9561546,71.0,294.0,-1278.0
1772222601.9641545,72.0,300.0,-1277.0
1772222601.9591885,74.0,301.0,-1274.0
1772222601.9671884,79.0,300.0,-1273.0
1772222601.9616675,83.0,307.0,-1276.0
1772222601.9696674,83.0,310.0,-1278.0
1772222601.9647667,82.0,309.0,-1278.0
1772222601.9727666,87.0,309.0,-1278.0
1772222602.023921,88.0,308.0,-1279.0
1772222602.031921,89.0,309.0,-1279.0
1772222602.0420485,92.0,311.0,-1279.0
1772222602.0500484,92.0,312.0,-1278.0
1772222602.0504713,92.0,311.0,-1279.0
1772222602.0584712,93.0,310.0,-1280.0
1772222602.065234,94.0,312.0,-1282.0
1772222602.0732338,98.0,312.0,-1281.0
1772222602.0671525,96.0,311.0,-1281.0
1772222602.0751524,95.0,313.0,-1283.0
1772222602.0687683,99.0,314.0,-1284.0
1772222602.0767682,97.0,312.0,-1282.0
1772222602.0729399,99.0,316.0,-1285.0
1772222602.0809398,101.0,314.0,-1286.0
1772222602.0764775,97.0,314.0,-1285.0
1772222602.0844774,99.0,317.0,-1284.0
1772222602.0790513,100.0,315.0,-1286.0
1772222602.0870512,99.0,315.0,-1285.0
1772222602.1008592,100.0,316.0,-1286.0
1772222602.108859,101.0,313.0,-1287.0
1772222602.1443043,99.0,315.0,-1288.0
1772222602.1523042,98.0,314.0,-1290.0
1772222602.1522446,100.0,314.0,-1289.0
1772222602.1602445,99.0,317.0,-1289.0
1772222602.188986,102.0,318.0,-1289.0
1772222602.196986,102.0,318.0,-1293.0
1772222602.2060935,100.0,316.0,-1293.0
1772222602.2140934,100.0,314.0,-1290.0
1772222602.207613,98.0,315.0,-1291.0
1772222602.215613,99.0,315.0,-1294.0
1772222602.2091508,98.0,314.0,-1293.0
1772222602.2171507,98.0,315.0,-1292.0
1772222602.2135627,100.0,315.0,-1292.0
1772222602.2215626,100.0,312.0,-1292.0
1772222602.2160995,98.0,314.0,-1293.0
1772222602.2240994,100.0,315.0,-1295.0
1772222602.2185738,100.0,317.0,-1292.0
1772222602.2265737,99.0,314.0,-1290.0
1772222602.2205994,98.0,313.0,-1294.0
1772222602.2285993,100.0,315.0,-1297.0
1772222602.222407,100.0,321.0,-1296.0
1772222602.230407,102.0,317.0,-1297.0
1772222602.2234292,102.0,317.0,-1296.0
1772222602.231429,101.0,318.0,-1297.0
1772222602.2271094,104.0,316.0,-1296.0
1772222602.2351093,108.0,318.0,-1297.0
1772222602.2320516,109.0,323.0,-1297.0
1772222602.2400515,110.0,319.0,-1296.0
1772222602.234047,108.0,320.0,-1297.0
1772222602.2420468,111.0,323.0,-1296.0
1772222602.251502,110.0,324.0,-1297.0
1772222602.259502,111.0,326.0,-1298.0
1772222602.287601,112.0,323.0,-1297.0
1772222602.295601,113.0,324.0,-1296.0
1772222602.2891228,110.0,325.0,-1298.0
1772222602.2971227,109.0,321.0,-1299.0
1772222602.2921944,111.0,322.0,-1297.0
1772222602.3001943,113.0,323.0,-1295.0
1772222602.3274746,113.0,322.0,-1295.0
1772222602.3354745,115.0,322.0,-1295.0
1772222602.3289666,115.0,318.0,-1294.0
1772222602.3369665,113.0,320.0,-1291.0
1772222602.3428936,113.0,323.0,-1291.0
1772222602.3508935,115.0,322.0,-1295.0
1772222602.3448932,113.0,324.0,-1300.0
1772222602.352893,112.0,326.0,-1300.0
1772222602.3466024,113.0,322.0,-1303.0
1772222602.3546023,114.0,319.0,-1304.0
1772222602.348099,114.0,321.0,-1303.0
1772222602.356099,116.0,319.0,-1299.0
1772222602.3501477,113.0,321.0,-1300.0
1772222602.3581476,112.0,320.0,-1300.0
1772222602.3521466,115.0,320.0,-1300.0
1772222602.3601465,113.0,317.0,-1299.0
1772222602.3561428,110.0,316.0,-1299.0
1772222602.3641427,112.0,312.0,-1300.0
1772222602.3587222,110.0,315.0,-1300.0
1772222602.366722,109.0,319.0,-1299.0
1772222602.361852,115.0,322.0,-1298.0
1772222602.3698518,116.0,318.0,-1298.0
1772222602.3643124,114.0,319.0,-1298.0
1772222602.3723123,112.0,312.0,-1295.0
1772222602.369425,113.0,317.0,-1296.0
1772222602.377425,110.0,324.0,-1296.0
1772222602.375519,110.0,315.0,-1300.0
1772222602.383519,110.0,310.0,-1299.0
1772222602.3874998,113.0,321.0,-1299.0
1772222602.3954997,114.0,324.0,-1301.0
1772222602.4164684,114.0,323.0,-1301.0
1772222602.4244683,112.0,320.0,-1301.0
1772222602.4623954,108.0,317.0,-1300.0
1772222602.4703953,111.0,317.0,-1300.0
1772222602.4744694,112.0,318.0,-1301.0
1772222602.4824693,108.0,316.0,-1301.0
