# team: unknown
# label: peace_baseline-EOG
# timestamp: 20260227_150236
# sample_rate: 250
# samples: 14566
# duration_sec: 61.689
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222539.6701531,-12.0,137.0,-1359.0
1772222539.6645448,-13.0,137.0,-1360.0
1772222539.6725447,-13.0,137.0,-1361.0
1772222539.6670985,-14.0,137.0,-1361.0
1772222539.6750984,-13.0,137.0,-1359.0
1772222539.6702113,-13.0,137.0,-1360.0
1772222539.6782112,-13.0,137.0,-1362.0
1772222539.671232,-13.0,137.0,-1361.0
1772222539.679232,-12.0,138.0,-1358.0
1772222539.6732562,-12.0,138.0,-1358.0
1772222539.681256,-11.0,138.0,-1359.0
1772222539.6897118,-10.0,138.0,-1357.0
1772222539.6977117,-11.0,139.0,-1355.0
1772222539.7166686,-11.0,139.0,-1356.0
1772222539.7246685,-11.0,138.0,-1360.0
1772222539.7393062,-11.0,138.0,-1363.0
1772222539.747306,-12.0,138.0,-1363.0
1772222539.748784,-12.0,139.0,-1361.0
1772222539.756784,-12.0,139.0,-1360.0
1772222539.7667928,-11.0,138.0,-1364.0
1772222539.7747927,-11.0,138.0,-1362.0
1772222539.7685847,-11.0,138.0,-1363.0
1772222539.7765846,-11.0,138.0,-1364.0
1772222539.7702057,-11.0,139.0,-1363.0
1772222539.7782056,-11.0,139.0,-1361.0
1772222539.7732701,-10.0,139.0,-1361.0
1772222539.78127,-10.0,139.0,-1361.0
1772222539.7759042,-10.0,139.0,-1363.0
1772222539.783904,-12.0,139.0,-1363.0
1772222539.7792048,-11.0,140.0,-1361.0
1772222539.7872047,-10.0,140.0,-1360.0
1772222539.7827885,-10.0,140.0,-1362.0
1772222539.7907884,-11.0,140.0,-1361.0
1772222539.801042,-10.0,141.0,-1359.0
1772222539.809042,-9.0,142.0,-1361.0
1772222539.8296654,-9.0,142.0,-1361.0
1772222539.8376653,-10.0,142.0,-1359.0
1772222539.86457,-9.0,142.0,-1359.0
1772222539.8725698,-9.0,142.0,-1359.0
1772222539.874623,-9.0,142.0,-1358.0
1772222539.882623,-8.0,143.0,-1360.0
1772222539.9097838,-8.0,143.0,-1361.0
1772222539.9177837,-8.0,143.0,-1360.0
1772222539.9112642,-9.0,143.0,-1363.0
1772222539.919264,-8.0,143.0,-1362.0
1772222539.9131866,-7.0,144.0,-1360.0
1772222539.9211864,-8.0,143.0,-1359.0
1772222539.9146626,-7.0,144.0,-1361.0
1772222539.9226625,-7.0,144.0,-1363.0
1772222539.9167006,-7.0,144.0,-1358.0
1772222539.9247005,-7.0,145.0,-1360.0
1772222539.9179919,-7.0,145.0,-1362.0
1772222539.9259918,-6.0,145.0,-1362.0
1772222539.9235704,-6.0,145.0,-1362.0
1772222539.9315703,-6.0,145.0,-1359.0
1772222539.926502,-6.0,145.0,-1360.0
1772222539.934502,-6.0,146.0,-1360.0
1772222539.9285703,-5.0,146.0,-1361.0
1772222539.9365702,-5.0,147.0,-1359.0
1772222539.9488804,-5.0,146.0,-1360.0
1772222539.9568803,-5.0,146.0,-1360.0
1772222539.9840293,-5.0,147.0,-1359.0
1772222539.9920292,-5.0,147.0,-1359.0
1772222540.0007246,-4.0,147.0,-1359.0
1772222540.0087245,-4.0,148.0,-1362.0
1772222540.0267246,-3.0,148.0,-1360.0
1772222540.0347245,-5.0,147.0,-1361.0
1772222540.028008,-4.0,145.0,-1360.0
1772222540.036008,-7.0,144.0,-1360.0
1772222540.0300567,-8.0,143.0,-1360.0
1772222540.0380566,-7.0,144.0,-1358.0
1772222540.0317097,-8.0,144.0,-1358.0
1772222540.0397096,-8.0,144.0,-1358.0
1772222540.0345538,-8.0,143.0,-1358.0
1772222540.0425537,-9.0,143.0,-1360.0
1772222540.0372243,-8.0,143.0,-1360.0
1772222540.0452242,-9.0,143.0,-1358.0
1772222540.0398788,-8.0,144.0,-1359.0
1772222540.0478787,-8.0,143.0,-1359.0
1772222540.0419388,-8.0,142.0,-1357.0
1772222540.0499387,-8.0,143.0,-1355.0
1772222540.0429237,-9.0,143.0,-1356.0
1772222540.0509236,-9.0,143.0,-1358.0
1772222540.045942,-9.0,144.0,-1358.0
1772222540.053942,-8.0,144.0,-1358.0
1772222540.0478837,-9.0,142.0,-1360.0
1772222540.0558836,-9.0,142.0,-1361.0
1772222540.0507767,-8.0,142.0,-1360.0
1772222540.0587766,-9.0,143.0,-1359.0
1772222540.0971413,-10.0,143.0,-1361.0
1772222540.1051412,-10.0,142.0,-1361.0
1772222540.1250806,-9.0,142.0,-1360.0
1772222540.1330805,-9.0,142.0,-1359.0
1772222540.1436236,-9.0,142.0,-1359.0
1772222540.1516235,-9.0,142.0,-1360.0
1772222540.1453938,-9.0,143.0,-1361.0
1772222540.1533937,-9.0,143.0,-1358.0
1772222540.1468277,-9.0,142.0,-1360.0
1772222540.1548276,-10.0,142.0,-1360.0
1772222540.1482513,-9.0,142.0,-1360.0
1772222540.1562512,-9.0,142.0,-1358.0
1772222540.1528928,-8.0,144.0,-1360.0
1772222540.1608927,-8.0,144.0,-1361.0
1772222540.1549227,-9.0,144.0,-1362.0
1772222540.1629226,-9.0,143.0,-1362.0
1772222540.157542,-8.0,144.0,-1361.0
1772222540.165542,-8.0,144.0,-1361.0
1772222540.1728764,-8.0,144.0,-1362.0
1772222540.1808763,-8.0,144.0,-1360.0
1772222540.1742785,-8.0,144.0,-1358.0
1772222540.1822784,-8.0,144.0,-1360.0
1772222540.1947896,-8.0,144.0,-1362.0
1772222540.2027895,-8.0,144.0,-1362.0
1772222540.1973002,-9.0,144.0,-1360.0
1772222540.2053,-9.0,143.0,-1360.0
1772222540.2063384,-8.0,144.0,-1362.0
1772222540.2143383,-9.0,143.0,-1360.0
1772222540.2313805,-10.0,143.0,-1359.0
1772222540.2393804,-9.0,143.0,-1360.0
1772222540.2499356,-9.0,143.0,-1359.0
1772222540.2579355,-9.0,143.0,-1358.0
1772222540.2515302,-9.0,143.0,-1356.0
1772222540.25953,-8.0,143.0,-1355.0
1772222540.252974,-9.0,143.0,-1353.0
1772222540.260974,-9.0,143.0,-1358.0
1772222540.2545261,-9.0,143.0,-1357.0
1772222540.262526,-9.0,143.0,-1357.0
1772222540.2570062,-9.0,143.0,-1358.0
1772222540.265006,-9.0,143.0,-1356.0
1772222540.260693,-9.0,144.0,-1356.0
1772222540.268693,-9.0,143.0,-1358.0
1772222540.2628198,-8.0,143.0,-1361.0
1772222540.2708197,-9.0,143.0,-1360.0
1772222540.264697,-8.0,143.0,-1358.0
1772222540.272697,-8.0,144.0,-1358.0
1772222540.2672176,-8.0,144.0,-1358.0
1772222540.2752175,-8.0,143.0,-1360.0
1772222540.2691386,-8.0,143.0,-1357.0
1772222540.2771385,-8.0,144.0,-1356.0
1772222540.271344,-7.0,144.0,-1358.0
1772222540.2793438,-9.0,144.0,-1357.0
1772222540.2734282,-9.0,143.0,-1357.0
1772222540.281428,-9.0,143.0,-1356.0
1772222540.3114002,-8.0,144.0,-1355.0
1772222540.3194,-9.0,144.0,-1358.0
1772222540.3383768,-9.0,144.0,-1358.0
1772222540.3463767,-8.0,144.0,-1359.0
1772222540.3531976,-8.0,144.0,-1358.0
1772222540.3611975,-8.0,144.0,-1358.0
1772222540.3722765,-8.0,144.0,-1357.0
1772222540.3802764,-9.0,142.0,-1357.0
1772222540.375297,-8.0,142.0,-1357.0
1772222540.383297,-8.0,143.0,-1360.0
1772222540.3768334,-9.0,143.0,-1359.0
1772222540.3848333,-9.0,143.0,-1359.0
1772222540.378536,-8.0,143.0,-1359.0
1772222540.386536,-8.0,143.0,-1359.0
1772222540.3808718,-8.0,142.0,-1360.0
1772222540.3888717,-7.0,143.0,-1360.0
1772222540.3842916,-8.0,142.0,-1360.0
1772222540.3922915,-9.0,143.0,-1360.0
1772222540.3863232,-9.0,143.0,-1360.0
1772222540.394323,-9.0,143.0,-1359.0
1772222540.3912718,-8.0,144.0,-1359.0
1772222540.3992717,-8.0,143.0,-1360.0
1772222540.3928332,-8.0,143.0,-1361.0
1772222540.4008331,-8.0,142.0,-1360.0
1772222540.4100823,-8.0,142.0,-1358.0
1772222540.4180822,-8.0,143.0,-1356.0
1772222540.4485986,-7.0,144.0,-1356.0
1772222540.4565985,-7.0,144.0,-1356.0
1772222540.4910846,-7.0,143.0,-1355.0
1772222540.4990845,-7.0,144.0,-1354.0
1772222540.4930785,-7.0,144.0,-1357.0
1772222540.5010784,-7.0,144.0,-1356.0
1772222540.4946651,-7.0,145.0,-1356.0
1772222540.502665,-8.0,145.0,-1358.0
1772222540.4967086,-7.0,144.0,-1360.0
1772222540.5047085,-8.0,144.0,-1361.0
1772222540.4992516,-9.0,143.0,-1359.0
1772222540.5072515,-8.0,144.0,-1360.0
1772222540.5022752,-8.0,144.0,-1362.0
1772222540.5102751,-8.0,144.0,-1360.0
1772222540.5042834,-7.0,144.0,-1358.0
1772222540.5122833,-7.0,144.0,-1360.0
1772222540.5057962,-8.0,144.0,-1361.0
1772222540.513796,-7.0,143.0,-1360.0
1772222540.509955,-9.0,144.0,-1360.0
1772222540.5179548,-9.0,144.0,-1358.0
1772222540.512502,-8.0,144.0,-1359.0
1772222540.5205019,-8.0,144.0,-1360.0
1772222540.5169919,-8.0,144.0,-1359.0
1772222540.5249918,-7.0,144.0,-1358.0
1772222540.5313025,-8.0,144.0,-1358.0
1772222540.5393023,-8.0,144.0,-1359.0
1772222540.5640533,-8.0,144.0,-1357.0
1772222540.5720532,-8.0,144.0,-1356.0
1772222540.5650647,-7.0,145.0,-1359.0
1772222540.5730646,-7.0,144.0,-1358.0
1772222540.5920634,-7.0,143.0,-1355.0
1772222540.6000633,-6.0,144.0,-1356.0
1772222540.593075,-8.0,144.0,-1357.0
1772222540.601075,-8.0,144.0,-1358.0
1772222540.6066494,-7.0,145.0,-1359.0
1772222540.6146493,-6.0,145.0,-1358.0
1772222540.6087315,-6.0,145.0,-1357.0
1772222540.6167314,-7.0,145.0,-1359.0
1772222540.6102686,-6.0,145.0,-1360.0
1772222540.6182685,-6.0,144.0,-1359.0
1772222540.612851,-6.0,144.0,-1358.0
1772222540.6208508,-6.0,146.0,-1358.0
1772222540.6164434,-7.0,145.0,-1359.0
1772222540.6244433,-7.0,145.0,-1360.0
1772222540.6184905,-7.0,145.0,-1359.0
1772222540.6264904,-8.0,144.0,-1359.0
1772222540.6204906,-8.0,144.0,-1359.0
1772222540.6284904,-7.0,144.0,-1358.0
1772222540.6236627,-7.0,144.0,-1359.0
1772222540.6316626,-7.0,144.0,-1359.0
1772222540.626709,-8.0,145.0,-1360.0
1772222540.634709,-8.0,145.0,-1359.0
1772222540.6302972,-7.0,146.0,-1359.0
1772222540.638297,-6.0,147.0,-1360.0
1772222540.6450243,-6.0,146.0,-1361.0
1772222540.6530242,-7.0,146.0,-1359.0
1772222540.6698458,-7.0,146.0,-1360.0
1772222540.6778457,-7.0,146.0,-1359.0
1772222540.6958735,-7.0,145.0,-1359.0
1772222540.7038734,-7.0,146.0,-1359.0
1772222540.7040248,-7.0,146.0,-1358.0
1772222540.7120247,-6.0,146.0,-1359.0
1772222540.7154915,-7.0,146.0,-1361.0
1772222540.7234914,-7.0,146.0,-1360.0
1772222540.7175376,-7.0,145.0,-1359.0
1772222540.7255375,-7.0,145.0,-1359.0
1772222540.7191575,-7.0,145.0,-1358.0
1772222540.7271574,-8.0,145.0,-1360.0
1772222540.7235315,-7.0,145.0,-1360.0
1772222540.7315314,-7.0,145.0,-1359.0
1772222540.7276943,-7.0,146.0,-1361.0
1772222540.7356942,-7.0,145.0,-1360.0
1772222540.7307405,-7.0,145.0,-1359.0
1772222540.7387404,-8.0,145.0,-1360.0
1772222540.7349155,-8.0,145.0,-1359.0
1772222540.7429154,-8.0,145.0,-1359.0
1772222540.74909,-8.0,144.0,-1359.0
1772222540.7570899,-8.0,144.0,-1357.0
1772222540.771269,-8.0,144.0,-1358.0
1772222540.779269,-9.0,145.0,-1360.0
1772222540.7728345,-8.0,144.0,-1359.0
1772222540.7808344,-8.0,143.0,-1359.0
1772222540.8047566,-9.0,144.0,-1357.0
1772222540.8127565,-9.0,144.0,-1357.0
1772222540.8229513,-8.0,143.0,-1357.0
1772222540.8309512,-8.0,145.0,-1358.0
1772222540.8246045,-9.0,145.0,-1358.0
1772222540.8326044,-9.0,144.0,-1357.0
1772222540.8265302,-9.0,143.0,-1358.0
1772222540.83453,-9.0,143.0,-1358.0
1772222540.8282373,-8.0,143.0,-1355.0
1772222540.8362372,-7.0,144.0,-1357.0
1772222540.832611,-10.0,143.0,-1359.0
1772222540.840611,-9.0,144.0,-1356.0
1772222540.8346565,-10.0,143.0,-1354.0
1772222540.8426564,-9.0,143.0,-1358.0
1772222540.8371482,-9.0,143.0,-1360.0
1772222540.845148,-9.0,143.0,-1359.0
1772222540.8391657,-9.0,143.0,-1358.0
1772222540.8471656,-9.0,143.0,-1357.0
1772222540.8424034,-9.0,143.0,-1357.0
1772222540.8504033,-9.0,143.0,-1358.0
1772222540.8572857,-9.0,144.0,-1359.0
1772222540.8652856,-9.0,143.0,-1362.0
1772222540.8823273,-9.0,143.0,-1361.0
1772222540.8903272,-9.0,143.0,-1360.0
1772222540.8975124,-9.0,142.0,-1358.0
1772222540.9055123,-9.0,143.0,-1357.0
1772222540.9317517,-9.0,144.0,-1358.0
1772222540.9397516,-9.0,143.0,-1358.0
1772222540.94581,-9.0,143.0,-1358.0
1772222540.95381,-10.0,143.0,-1356.0
1772222540.9473314,-9.0,144.0,-1357.0
1772222540.9553313,-8.0,144.0,-1356.0
1772222540.9489083,-9.0,145.0,-1355.0
1772222540.9569082,-10.0,145.0,-1355.0
1772222540.9536521,-10.0,143.0,-1356.0
1772222540.961652,-10.0,142.0,-1358.0
1772222540.9556773,-11.0,141.0,-1356.0
1772222540.9636772,-12.0,141.0,-1356.0
1772222540.9583392,-12.0,141.0,-1359.0
1772222540.966339,-13.0,141.0,-1357.0
1772222540.9612608,-13.0,140.0,-1357.0
1772222540.9692607,-13.0,140.0,-1359.0
1772222540.9633424,-13.0,140.0,-1360.0
1772222540.9713423,-13.0,140.0,-1360.0
1772222540.9650483,-12.0,140.0,-1360.0
1772222540.9730482,-12.0,141.0,-1362.0
1772222540.969121,-12.0,140.0,-1361.0
1772222540.9771209,-13.0,140.0,-1360.0
1772222541.002773,-13.0,141.0,-1360.0
1772222541.010773,-13.0,142.0,-1358.0
1772222541.0057805,-12.0,141.0,-1359.0
1772222541.0137804,-13.0,140.0,-1361.0
1772222541.03297,-12.0,141.0,-1359.0
1772222541.0409698,-12.0,141.0,-1358.0
1772222541.0418935,-12.0,141.0,-1357.0
1772222541.0498934,-12.0,141.0,-1359.0
1772222541.0533135,-12.0,140.0,-1359.0
1772222541.0613134,-12.0,141.0,-1357.0
1772222541.0550647,-12.0,141.0,-1358.0
1772222541.0630646,-13.0,140.0,-1357.0
1772222541.056523,-12.0,140.0,-1359.0
1772222541.064523,-13.0,141.0,-1356.0
1772222541.0588303,-12.0,141.0,-1356.0
1772222541.0668302,-12.0,141.0,-1357.0
1772222541.0613866,-12.0,142.0,-1357.0
1772222541.0693865,-11.0,142.0,-1357.0
1772222541.0646186,-12.0,141.0,-1355.0
1772222541.0726185,-12.0,141.0,-1355.0
1772222541.0669339,-12.0,141.0,-1356.0
1772222541.0749338,-14.0,140.0,-1356.0
1772222541.068978,-14.0,140.0,-1354.0
1772222541.076978,-13.0,140.0,-1355.0
1772222541.0712457,-13.0,141.0,-1354.0
1772222541.0792456,-13.0,141.0,-1353.0
1772222541.0743277,-13.0,141.0,-1355.0
1772222541.0823276,-13.0,141.0,-1359.0
1772222541.0906904,-13.0,141.0,-1358.0
1772222541.0986903,-13.0,141.0,-1357.0
1772222541.1143265,-13.0,141.0,-1356.0
1772222541.1223264,-14.0,140.0,-1356.0
1772222541.1594713,-13.0,140.0,-1356.0
1772222541.1674712,-14.0,139.0,-1356.0
1772222541.172009,-14.0,139.0,-1355.0
1772222541.180009,-14.0,139.0,-1352.0
1772222541.1731868,-14.0,139.0,-1355.0
1772222541.1811867,-13.0,139.0,-1355.0
1772222541.175173,-14.0,139.0,-1355.0
1772222541.183173,-14.0,140.0,-1351.0
1772222541.1767044,-13.0,140.0,-1350.0
1772222541.1847043,-13.0,141.0,-1350.0
1772222541.1809778,-12.0,141.0,-1351.0
1772222541.1889777,-12.0,141.0,-1352.0
1772222541.1837616,-13.0,140.0,-1354.0
1772222541.1917615,-13.0,140.0,-1356.0
1772222541.1863601,-14.0,141.0,-1356.0
1772222541.19436,-14.0,140.0,-1356.0
1772222541.1881917,-13.0,140.0,-1358.0
1772222541.1961915,-14.0,140.0,-1358.0
1772222541.1902287,-14.0,140.0,-1356.0
1772222541.1982286,-13.0,140.0,-1356.0
1772222541.1921163,-12.0,140.0,-1356.0
1772222541.2001162,-14.0,140.0,-1355.0
1772222541.1961606,-13.0,141.0,-1354.0
1772222541.2041605,-13.0,141.0,-1356.0
1772222541.2117026,-13.0,141.0,-1358.0
1772222541.2197025,-13.0,141.0,-1359.0
1772222541.2346797,-13.0,141.0,-1359.0
1772222541.2426796,-13.0,141.0,-1358.0
1772222541.2447495,-13.0,141.0,-1359.0
1772222541.2527494,-13.0,141.0,-1361.0
1772222541.2661524,-13.0,141.0,-1360.0
1772222541.2741523,-13.0,141.0,-1359.0
1772222541.2701552,-12.0,141.0,-1358.0
1772222541.278155,-12.0,141.0,-1359.0
1772222541.3058634,-12.0,142.0,-1359.0
1772222541.3138633,-13.0,141.0,-1357.0
1772222541.307998,-14.0,141.0,-1359.0
1772222541.3159978,-14.0,141.0,-1358.0
1772222541.3095257,-13.0,140.0,-1358.0
1772222541.3175256,-12.0,141.0,-1356.0
1772222541.3111498,-13.0,141.0,-1356.0
1772222541.3191497,-14.0,141.0,-1355.0
1772222541.3126845,-13.0,140.0,-1355.0
1772222541.3206844,-13.0,140.0,-1354.0
1772222541.3147342,-13.0,141.0,-1353.0
1772222541.322734,-13.0,141.0,-1355.0
1772222541.31843,-13.0,141.0,-1358.0
1772222541.3264298,-13.0,140.0,-1357.0
1772222541.3204627,-14.0,140.0,-1357.0
1772222541.3284626,-14.0,140.0,-1357.0
1772222541.3234572,-14.0,140.0,-1356.0
1772222541.3314571,-14.0,140.0,-1358.0
1772222541.3255534,-13.0,140.0,-1358.0
1772222541.3335533,-13.0,140.0,-1359.0
1772222541.3288772,-13.0,139.0,-1360.0
1772222541.336877,-14.0,139.0,-1361.0
1772222541.3309667,-14.0,139.0,-1360.0
1772222541.3389666,-13.0,139.0,-1358.0
1772222541.3335843,-13.0,140.0,-1358.0
1772222541.3415842,-12.0,140.0,-1360.0
1772222541.3510354,-14.0,140.0,-1358.0
1772222541.3590353,-13.0,140.0,-1356.0
1772222541.3764703,-14.0,140.0,-1356.0
1772222541.3844702,-13.0,140.0,-1356.0
1772222541.3866909,-13.0,141.0,-1357.0
1772222541.3946908,-13.0,140.0,-1355.0
1772222541.4246793,-12.0,140.0,-1354.0
1772222541.4326792,-12.0,141.0,-1357.0
1772222541.4502425,-12.0,140.0,-1357.0
1772222541.4582424,-13.0,140.0,-1356.0
1772222541.4514408,-13.0,141.0,-1356.0
1772222541.4594407,-13.0,140.0,-1356.0
1772222541.453512,-13.0,141.0,-1356.0
1772222541.4615119,-14.0,141.0,-1356.0
1772222541.455236,-14.0,140.0,-1357.0
1772222541.4632359,-13.0,140.0,-1357.0
1772222541.4577014,-12.0,141.0,-1358.0
1772222541.4657013,-13.0,141.0,-1356.0
1772222541.4607193,-14.0,141.0,-1356.0
1772222541.4687192,-13.0,141.0,-1354.0
1772222541.4636638,-13.0,141.0,-1357.0
1772222541.4716637,-13.0,141.0,-1358.0
1772222541.467333,-14.0,141.0,-1357.0
1772222541.475333,-13.0,140.0,-1358.0
1772222541.4704034,-13.0,141.0,-1359.0
1772222541.4784033,-14.0,140.0,-1357.0
1772222541.471971,-13.0,140.0,-1359.0
1772222541.479971,-14.0,141.0,-1361.0
1772222541.4741163,-14.0,140.0,-1361.0
1772222541.4821162,-13.0,140.0,-1361.0
1772222541.4904096,-13.0,140.0,-1359.0
1772222541.4984095,-13.0,140.0,-1358.0
1772222541.5208275,-13.0,140.0,-1360.0
1772222541.5288274,-13.0,140.0,-1362.0
1772222541.5225039,-13.0,140.0,-1360.0
1772222541.5305037,-12.0,141.0,-1359.0
1772222541.5470912,-14.0,141.0,-1359.0
1772222541.5550911,-14.0,140.0,-1359.0
1772222541.56049,-13.0,139.0,-1358.0
1772222541.5684898,-13.0,140.0,-1357.0
1772222541.5624785,-14.0,140.0,-1357.0
1772222541.5704784,-14.0,139.0,-1356.0
1772222541.564039,-14.0,140.0,-1356.0
1772222541.572039,-13.0,140.0,-1356.0
1772222541.5670803,-13.0,141.0,-1357.0
1772222541.5750802,-13.0,139.0,-1356.0
1772222541.5700872,-14.0,140.0,-1356.0
1772222541.578087,-13.0,140.0,-1354.0
1772222541.573079,-13.0,140.0,-1353.0
1772222541.581079,-14.0,139.0,-1354.0
1772222541.576859,-13.0,140.0,-1358.0
1772222541.584859,-13.0,140.0,-1357.0
1772222541.6234,-13.0,140.0,-1356.0
1772222541.6313999,-12.0,140.0,-1356.0
1772222541.6420066,-13.0,140.0,-1356.0
1772222541.6500065,-13.0,140.0,-1354.0
1772222541.663201,-14.0,139.0,-1356.0
1772222541.671201,-14.0,139.0,-1356.0
1772222541.6650188,-14.0,139.0,-1356.0
1772222541.6730187,-14.0,139.0,-1354.0
1772222541.6703472,-13.0,140.0,-1354.0
1772222541.678347,-13.0,140.0,-1356.0
1772222541.6733923,-13.0,140.0,-1355.0
1772222541.6813922,-14.0,140.0,-1353.0
1772222541.6761808,-13.0,141.0,-1354.0
1772222541.6841807,-14.0,140.0,-1356.0
1772222541.6782935,-13.0,141.0,-1357.0
1772222541.6862934,-13.0,140.0,-1357.0
1772222541.6813653,-13.0,140.0,-1356.0
1772222541.6893651,-13.0,141.0,-1356.0
1772222541.7435744,-13.0,141.0,-1357.0
1772222541.7515743,-13.0,140.0,-1355.0
1772222541.7648005,-13.0,141.0,-1354.0
1772222541.7728004,-12.0,141.0,-1359.0
1772222541.7663267,-13.0,141.0,-1358.0
1772222541.7743266,-12.0,141.0,-1358.0
1772222541.7683637,-12.0,141.0,-1356.0
1772222541.7763636,-12.0,141.0,-1357.0
1772222541.7699456,-12.0,142.0,-1359.0
1772222541.7779455,-12.0,142.0,-1358.0
1772222541.775,-12.0,141.0,-1358.0
1772222541.783,-12.0,141.0,-1360.0
1772222541.7775867,-12.0,142.0,-1360.0
1772222541.7855866,-13.0,141.0,-1359.0
1772222541.7790906,-14.0,139.0,-1358.0
1772222541.7870905,-14.0,138.0,-1359.0
1772222541.7824533,-15.0,138.0,-1361.0
1772222541.7904532,-16.0,139.0,-1361.0
1772222541.7844725,-17.0,137.0,-1360.0
1772222541.7924724,-17.0,136.0,-1359.0
1772222541.7860682,-18.0,136.0,-1359.0
1772222541.794068,-17.0,137.0,-1358.0
1772222541.78912,-17.0,137.0,-1358.0
1772222541.7971199,-17.0,137.0,-1358.0
1772222541.803111,-16.0,137.0,-1361.0
1772222541.811111,-17.0,137.0,-1359.0
1772222541.8269618,-17.0,137.0,-1359.0
1772222541.8349617,-16.0,137.0,-1358.0
1772222541.8279884,-16.0,136.0,-1359.0
1772222541.8359883,-16.0,136.0,-1358.0
1772222541.8585193,-17.0,137.0,-1359.0
1772222541.8665192,-17.0,137.0,-1357.0
1772222541.8665884,-16.0,138.0,-1357.0
1772222541.8745883,-17.0,137.0,-1361.0
1772222541.8816237,-16.0,137.0,-1360.0
1772222541.8896236,-16.0,137.0,-1359.0
1772222541.8831577,-16.0,138.0,-1358.0
1772222541.8911576,-15.0,138.0,-1357.0
1772222541.8846302,-14.0,138.0,-1357.0
1772222541.89263,-14.0,138.0,-1355.0
1772222541.8864226,-14.0,139.0,-1356.0
1772222541.8944225,-15.0,139.0,-1361.0
1772222541.890467,-14.0,140.0,-1362.0
1772222541.8984668,-15.0,140.0,-1363.0
1772222541.8929782,-16.0,139.0,-1363.0
1772222541.900978,-16.0,139.0,-1364.0
1772222541.8965557,-15.0,139.0,-1363.0
1772222541.9045556,-15.0,139.0,-1362.0
1772222541.898887,-15.0,139.0,-1362.0
1772222541.9068868,-15.0,138.0,-1361.0
1772222541.9002311,-16.0,138.0,-1362.0
1772222541.908231,-16.0,138.0,-1358.0
1772222541.9167511,-16.0,138.0,-1359.0
1772222541.924751,-16.0,138.0,-1360.0
1772222541.9432883,-17.0,138.0,-1363.0
1772222541.9512882,-16.0,138.0,-1360.0
1772222541.9541266,-16.0,138.0,-1358.0
1772222541.9621265,-15.0,138.0,-1358.0
1772222541.9767442,-15.0,138.0,-1360.0
1772222541.984744,-15.0,138.0,-1359.0
1772222541.9988291,-15.0,139.0,-1359.0
1772222542.006829,-16.0,139.0,-1359.0
1772222542.0005689,-15.0,139.0,-1359.0
1772222542.0085688,-15.0,139.0,-1359.0
1772222542.0020258,-15.0,139.0,-1358.0
1772222542.0100257,-15.0,139.0,-1357.0
1772222542.0056355,-15.0,138.0,-1359.0
1772222542.0136354,-16.0,138.0,-1359.0
1772222542.0090067,-16.0,138.0,-1357.0
1772222542.0170066,-15.0,138.0,-1358.0
1772222542.0110867,-15.0,138.0,-1359.0
1772222542.0190866,-16.0,138.0,-1359.0
1772222542.0145874,-15.0,138.0,-1358.0
1772222542.0225873,-15.0,139.0,-1358.0
1772222542.0195677,-15.0,139.0,-1357.0
1772222542.0275676,-15.0,138.0,-1359.0
1772222542.0207214,-15.0,138.0,-1359.0
1772222542.0287213,-15.0,138.0,-1358.0
1772222542.0327277,-15.0,138.0,-1357.0
1772222542.0407276,-17.0,138.0,-1357.0
1772222542.0349631,-16.0,138.0,-1360.0
1772222542.042963,-16.0,137.0,-1358.0
1772222542.0614655,-16.0,137.0,-1358.0
1772222542.0694654,-16.0,137.0,-1358.0
1772222542.0888877,-16.0,137.0,-1359.0
1772222542.0968876,-16.0,137.0,-1356.0
1772222542.090879,-16.0,137.0,-1357.0
1772222542.0988789,-16.0,138.0,-1359.0
1772222542.099236,-17.0,138.0,-1359.0
1772222542.107236,-17.0,137.0,-1357.0
1772222542.113128,-17.0,137.0,-1356.0
1772222542.1211278,-17.0,137.0,-1357.0
1772222542.1147006,-18.0,137.0,-1358.0
1772222542.1227005,-17.0,136.0,-1358.0
1772222542.1161711,-16.0,137.0,-1358.0
1772222542.124171,-16.0,137.0,-1359.0
1772222542.1177063,-17.0,137.0,-1359.0
