# team: Tok
# label: left_blink
# timestamp: 20260227_123311
# sample_rate: 500
# samples: 33032
# duration_sec: 66.058
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213526.5716166,420.0,974.0
1772213526.5742834,421.0,973.0
1772213526.5863645,421.0,973.0
1772213526.5890312,421.0,973.0
1772213526.5916977,420.0,973.0
1772213526.5943644,419.0,973.0
1772213526.6055136,419.0,973.0
1772213526.6081803,418.0,973.0
1772213526.6108468,419.0,973.0
1772213526.6135135,418.0,972.0
1772213526.6067948,418.0,974.0
1772213526.6094615,416.0,974.0
1772213526.612128,417.0,976.0
1772213526.6147947,417.0,975.0
1772213526.6085927,416.0,974.0
1772213526.6112595,417.0,976.0
1772213526.613926,417.0,977.0
1772213526.6165926,417.0,976.0
1772213526.6101735,418.0,976.0
1772213526.6128402,417.0,975.0
1772213526.6155066,417.0,974.0
1772213526.6181734,416.0,974.0
1772213526.6515665,416.0,974.0
1772213526.6542332,416.0,975.0
1772213526.6568997,415.0,976.0
1772213526.6595664,414.0,976.0
1772213526.6536295,415.0,976.0
1772213526.6562963,415.0,977.0
1772213526.6589627,415.0,976.0
1772213526.6616294,415.0,976.0
1772213526.6546304,415.0,977.0
1772213526.6572971,415.0,976.0
1772213526.6599636,415.0,977.0
1772213526.6626303,415.0,978.0
1772213526.6546304,415.0,978.0
1772213526.6572971,415.0,977.0
1772213526.6599636,415.0,976.0
1772213526.6626303,415.0,977.0
1772213526.6556826,414.0,977.0
1772213526.6583493,414.0,977.0
1772213526.6610157,414.0,977.0
1772213526.6636825,415.0,978.0
1772213526.6566427,414.0,978.0
1772213526.6593094,413.0,978.0
1772213526.6619759,413.0,977.0
1772213526.6646426,414.0,978.0
1772213526.6710296,414.0,977.0
1772213526.6736963,414.0,977.0
1772213526.6763628,414.0,978.0
1772213526.6790295,414.0,979.0
1772213526.6731632,414.0,979.0
1772213526.67583,414.0,979.0
1772213526.6784964,414.0,978.0
1772213526.681163,415.0,978.0
1772213526.697874,414.0,979.0
1772213526.7005408,414.0,979.0
1772213526.7032073,415.0,980.0
1772213526.705874,416.0,980.0
1772213526.69862,416.0,981.0
1772213526.7012868,416.0,981.0
1772213526.7039533,416.0,982.0
1772213526.70662,416.0,981.0
1772213526.699648,415.0,981.0
1772213526.7023146,415.0,980.0
1772213526.704981,415.0,980.0
1772213526.7076478,416.0,980.0
1772213526.712238,416.0,980.0
1772213526.7149048,416.0,980.0
1772213526.7175713,416.0,981.0
1772213526.720238,417.0,982.0
1772213526.71536,416.0,982.0
1772213526.7180266,416.0,982.0
1772213526.720693,416.0,982.0
1772213526.7233598,416.0,982.0
1772213526.7172332,417.0,983.0
1772213526.7199,416.0,983.0
1772213526.7225664,416.0,983.0
1772213526.725233,416.0,983.0
1772213526.7468007,415.0,982.0
1772213526.7494674,416.0,982.0
1772213526.7521338,416.0,981.0
1772213526.7548006,416.0,982.0
1772213526.7483723,416.0,982.0
1772213526.751039,417.0,983.0
1772213526.7537055,416.0,982.0
1772213526.7563722,417.0,981.0
1772213526.7562287,416.0,981.0
1772213526.7588954,416.0,981.0
1772213526.7615619,415.0,981.0
1772213526.7642286,415.0,981.0
1772213526.7593727,415.0,981.0
1772213526.7620394,415.0,982.0
1772213526.764706,415.0,982.0
1772213526.7673726,414.0,983.0
1772213526.7593727,415.0,983.0
1772213526.7620394,415.0,983.0
1772213526.764706,414.0,982.0
1772213526.7673726,414.0,982.0
1772213526.791158,415.0,982.0
1772213526.7938247,416.0,982.0
1772213526.7964911,416.0,982.0
1772213526.7991579,416.0,983.0
1772213526.7917762,416.0,983.0
1772213526.794443,416.0,983.0
1772213526.7971094,416.0,983.0
1772213526.799776,414.0,982.0
1772213526.7917762,414.0,982.0
1772213526.794443,415.0,984.0
1772213526.7971094,416.0,985.0
1772213526.799776,418.0,984.0
1772213526.800341,417.0,983.0
1772213526.8030076,415.0,983.0
1772213526.805674,415.0,983.0
1772213526.8083408,416.0,983.0
1772213526.8019772,417.0,984.0
1772213526.8046439,416.0,983.0
1772213526.8073103,416.0,983.0
1772213526.809977,417.0,984.0
1772213526.822365,417.0,984.0
1772213526.8250318,417.0,985.0
1772213526.8276982,417.0,985.0
1772213526.830365,417.0,986.0
1772213526.8396497,416.0,986.0
1772213526.8423164,416.0,985.0
1772213526.8449829,417.0,986.0
1772213526.8476496,417.0,985.0
1772213526.8414314,417.0,985.0
1772213526.844098,416.0,985.0
1772213526.8467646,416.0,985.0
1772213526.8494313,415.0,985.0
1772213526.843215,414.0,984.0
1772213526.8458817,414.0,984.0
1772213526.8485482,414.0,983.0
1772213526.851215,415.0,984.0
1772213526.843215,416.0,985.0
1772213526.8458817,415.0,986.0
1772213526.8485482,415.0,985.0
1772213526.851215,414.0,985.0
1772213526.8459632,414.0,985.0
1772213526.84863,415.0,985.0
1772213526.8512964,415.0,985.0
1772213526.8539631,415.0,985.0
1772213526.8639586,415.0,985.0
1772213526.8666253,415.0,984.0
1772213526.8692918,415.0,984.0
1772213526.8719585,415.0,984.0
1772213526.8639586,415.0,984.0
1772213526.8666253,414.0,985.0
1772213526.8692918,415.0,985.0
1772213526.8719585,415.0,984.0
1772213526.8805737,415.0,984.0
1772213526.8832405,416.0,984.0
1772213526.885907,416.0,984.0
1772213526.8885736,414.0,983.0
1772213526.8891149,414.0,983.0
1772213526.8917816,415.0,985.0
1772213526.894448,415.0,986.0
1772213526.8971148,416.0,985.0
1772213526.8904388,416.0,985.0
1772213526.8931055,415.0,984.0
1772213526.895772,415.0,985.0
1772213526.8984387,415.0,986.0
1772213526.8934863,415.0,985.0
1772213526.896153,415.0,985.0
1772213526.8988194,415.0,985.0
1772213526.9014862,415.0,984.0
1772213526.9142272,415.0,985.0
1772213526.916894,416.0,986.0
1772213526.9195604,416.0,987.0
1772213526.9222271,417.0,986.0
1772213526.9142272,416.0,985.0
1772213526.916894,415.0,985.0
1772213526.9195604,415.0,985.0
1772213526.9222271,416.0,985.0
1772213526.9324121,415.0,985.0
1772213526.9350789,414.0,986.0
1772213526.9377453,414.0,987.0
1772213526.940412,414.0,986.0
1772213526.9341419,414.0,985.0
1772213526.9368086,414.0,984.0
1772213526.939475,415.0,984.0
1772213526.9421418,416.0,985.0
1772213526.93739,416.0,985.0
1772213526.9400568,416.0,985.0
1772213526.9427233,416.0,985.0
1772213526.94539,415.0,985.0
1772213526.954916,415.0,986.0
1772213526.9575827,416.0,986.0
1772213526.9602492,415.0,986.0
1772213526.962916,415.0,985.0
1772213526.9569576,416.0,985.0
1772213526.9596243,416.0,986.0
1772213526.9622908,415.0,986.0
1772213526.9649575,414.0,985.0
1772213526.9579606,415.0,985.0
1772213526.9606273,414.0,985.0
1772213526.9632938,414.0,986.0
1772213526.9659605,414.0,985.0
1772213526.9772677,414.0,985.0
1772213526.9799345,414.0,984.0
1772213526.982601,414.0,984.0
1772213526.9852676,415.0,985.0
1772213526.978717,416.0,986.0
1772213526.9813838,415.0,986.0
1772213526.9840503,415.0,986.0
1772213526.986717,415.0,986.0
1772213527.0241501,415.0,986.0
1772213527.0268168,416.0,986.0
1772213527.0294833,415.0,986.0
1772213527.03215,416.0,987.0
1772213527.0241501,415.0,986.0
1772213527.0268168,414.0,986.0
1772213527.0294833,413.0,986.0
1772213527.03215,414.0,986.0
1772213527.0255044,414.0,985.0
1772213527.028171,414.0,985.0
1772213527.0308375,415.0,986.0
1772213527.0335042,415.0,986.0
1772213527.0255044,414.0,986.0
1772213527.028171,415.0,986.0
1772213527.0308375,414.0,985.0
1772213527.0335042,415.0,986.0
1772213527.0280404,415.0,986.0
1772213527.0307071,415.0,986.0
1772213527.0333736,415.0,986.0
1772213527.0360403,415.0,987.0
1772213527.0287166,414.0,987.0
1772213527.0313833,414.0,986.0
1772213527.0340497,415.0,986.0
1772213527.0367165,414.0,985.0
1772213527.0394866,414.0,985.0
1772213527.0421534,414.0,985.0
1772213527.0448198,414.0,986.0
1772213527.0474865,414.0,986.0
1772213527.0420566,413.0,986.0
1772213527.0447233,413.0,987.0
1772213527.0473897,412.0,986.0
1772213527.0500565,413.0,986.0
1772213527.071512,414.0,985.0
1772213527.0741787,414.0,985.0
1772213527.0768452,415.0,986.0
1772213527.079512,415.0,986.0
1772213527.0731368,415.0,986.0
1772213527.0758035,415.0,987.0
1772213527.07847,415.0,987.0
1772213527.0811367,414.0,986.0
1772213527.081083,415.0,986.0
1772213527.0837498,413.0,985.0
1772213527.0864162,413.0,986.0
1772213527.089083,414.0,987.0
1772213527.081083,415.0,986.0
1772213527.0837498,414.0,987.0
1772213527.0864162,414.0,987.0
1772213527.089083,414.0,987.0
1772213527.0831852,414.0,986.0
1772213527.085852,414.0,985.0
1772213527.0885184,415.0,985.0
1772213527.091185,415.0,985.0
1772213527.0862317,415.0,986.0
1772213527.0888984,415.0,987.0
1772213527.091565,415.0,987.0
1772213527.0942316,415.0,987.0
1772213527.1178672,415.0,987.0
1772213527.120534,415.0,987.0
1772213527.1232004,416.0,987.0
1772213527.1258671,416.0,987.0
1772213527.118826,415.0,986.0
1772213527.1214926,415.0,987.0
1772213527.124159,415.0,987.0
1772213527.1268258,415.0,987.0
1772213527.123355,415.0,988.0
1772213527.1260216,415.0,988.0
1772213527.128688,415.0,988.0
1772213527.1313548,416.0,989.0
1772213527.1258771,416.0,988.0
1772213527.1285439,415.0,988.0
1772213527.1312103,414.0,988.0
1772213527.133877,414.0,987.0
1772213527.1258771,415.0,987.0
1772213527.1285439,416.0,988.0
1772213527.1312103,416.0,987.0
1772213527.133877,415.0,987.0
1772213527.1475542,414.0,987.0
1772213527.1502209,414.0,987.0
1772213527.1528873,414.0,987.0
1772213527.155554,414.0,986.0
1772213527.1626875,415.0,986.0
1772213527.1653543,415.0,986.0
1772213527.1680207,414.0,986.0
1772213527.1706874,414.0,987.0
1772213527.1626875,415.0,988.0
1772213527.1653543,415.0,988.0
1772213527.1680207,414.0,988.0
1772213527.1706874,415.0,988.0
1772213527.1704428,415.0,988.0
1772213527.1731095,413.0,988.0
1772213527.175776,413.0,988.0
1772213527.1784427,413.0,987.0
1772213527.1720371,415.0,987.0
1772213527.1747038,415.0,988.0
1772213527.1773703,414.0,988.0
1772213527.180037,414.0,988.0
1772213527.1741545,415.0,988.0
1772213527.1768212,416.0,988.0
1772213527.1794877,415.0,989.0
1772213527.1821544,414.0,987.0
1772213527.1933143,415.0,986.0
1772213527.195981,415.0,987.0
1772213527.1986475,415.0,988.0
1772213527.2013142,413.0,988.0
1772213527.1948614,414.0,988.0
1772213527.1975281,414.0,988.0
1772213527.2001946,415.0,987.0
1772213527.2028613,414.0,987.0
1772213527.2120476,413.0,987.0
1772213527.2147143,413.0,986.0
1772213527.2173808,413.0,987.0
1772213527.2200475,414.0,988.0
1772213527.2297575,416.0,988.0
1772213527.2324243,415.0,988.0
1772213527.2350907,415.0,987.0
1772213527.2377574,415.0,987.0
1772213527.2322958,413.0,987.0
1772213527.2349625,414.0,987.0
1772213527.237629,416.0,988.0
1772213527.2402956,416.0,989.0
1772213527.2330704,414.0,988.0
1772213527.235737,414.0,987.0
1772213527.2384036,415.0,988.0
1772213527.2410703,416.0,988.0
1772213527.2346017,415.0,988.0
1772213527.2372684,414.0,988.0
1772213527.239935,415.0,988.0
1772213527.2426016,415.0,988.0
1772213527.2371337,415.0,988.0
1772213527.2398005,414.0,988.0
1772213527.242467,414.0,987.0
1772213527.2451336,414.0,987.0
1772213527.2595148,414.0,986.0
1772213527.2621815,414.0,987.0
1772213527.264848,415.0,987.0
1772213527.2675147,415.0,987.0
1772213527.2595148,414.0,986.0
1772213527.2621815,415.0,987.0
1772213527.264848,415.0,987.0
1772213527.2675147,415.0,987.0
1772213527.2625487,415.0,987.0
1772213527.2652154,414.0,987.0
1772213527.2678819,414.0,987.0
1772213527.2705486,414.0,987.0
1772213527.2778342,414.0,986.0
1772213527.280501,413.0,986.0
1772213527.2831674,412.0,986.0
1772213527.285834,413.0,987.0
1772213527.2800305,414.0,988.0
1772213527.2826972,414.0,988.0
1772213527.2853637,414.0,988.0
1772213527.2880304,414.0,986.0
1772213527.30574,414.0,985.0
1772213527.3084068,414.0,986.0
1772213527.3110733,414.0,987.0
1772213527.31374,414.0,988.0
1772213527.3082519,414.0,988.0
1772213527.3109186,415.0,988.0
1772213527.313585,415.0,989.0
1772213527.3162518,415.0,988.0
1772213527.3082519,416.0,989.0
1772213527.3109186,415.0,989.0
1772213527.313585,415.0,990.0
1772213527.3162518,416.0,990.0
1772213527.321864,416.0,988.0
1772213527.3245306,416.0,988.0
1772213527.327197,416.0,989.0
1772213527.3298638,416.0,989.0
1772213527.323932,416.0,989.0
1772213527.3265986,417.0,990.0
1772213527.329265,417.0,990.0
1772213527.3319318,416.0,989.0
1772213527.327959,416.0,989.0
1772213527.3306258,415.0,988.0
1772213527.3332922,414.0,987.0
1772213527.335959,414.0,988.0
1772213527.353458,414.0,989.0
1772213527.3561246,415.0,989.0
1772213527.358791,414.0,989.0
1772213527.3614578,415.0,989.0
1772213527.3539622,415.0,988.0
1772213527.356629,415.0,988.0
1772213527.3592954,414.0,987.0
1772213527.361962,414.0,988.0
1772213527.3791342,414.0,988.0
1772213527.381801,414.0,988.0
1772213527.3844674,415.0,988.0
1772213527.387134,415.0,988.0
1772213527.3804588,416.0,989.0
1772213527.3831255,417.0,989.0
1772213527.385792,417.0,989.0
1772213527.3884587,417.0,989.0
1772213527.3829718,418.0,988.0
1772213527.3856385,418.0,990.0
1772213527.388305,417.0,991.0
1772213527.3909717,415.0,990.0
1772213527.3965404,416.0,990.0
1772213527.399207,416.0,989.0
1772213527.4018736,416.0,989.0
1772213527.4045403,416.0,988.0
1772213527.39954,416.0,989.0
1772213527.4022067,417.0,989.0
1772213527.4048731,417.0,990.0
1772213527.4075398,416.0,991.0
1772213527.4028141,416.0,991.0
1772213527.4054809,416.0,990.0
1772213527.4081473,415.0,989.0
1772213527.410814,414.0,988.0
1772213527.405892,414.0,989.0
1772213527.4085586,414.0,990.0
1772213527.411225,415.0,990.0
1772213527.4138918,416.0,989.0
1772213527.4074256,416.0,988.0
1772213527.4100924,415.0,989.0
1772213527.4127588,415.0,989.0
1772213527.4154255,416.0,989.0
1772213527.424871,416.0,989.0
1772213527.4275377,415.0,988.0
1772213527.4302042,414.0,988.0
1772213527.4328709,414.0,988.0
1772213527.427414,415.0,989.0
1772213527.4300807,416.0,989.0
1772213527.4327471,416.0,988.0
1772213527.4354138,416.0,988.0
1772213527.4295118,415.0,989.0
1772213527.4321785,415.0,989.0
1772213527.434845,415.0,988.0
1772213527.4375117,415.0,988.0
1772213527.4466105,415.0,989.0
1772213527.4492772,415.0,989.0
1772213527.4519436,415.0,988.0
1772213527.4546103,414.0,988.0
1772213527.4498487,414.0,987.0
1772213527.4525154,414.0,988.0
1772213527.4551818,414.0,988.0
1772213527.4578485,414.0,988.0
1772213527.4670048,415.0,989.0
1772213527.4696715,415.0,989.0
1772213527.472338,415.0,989.0
1772213527.4750047,414.0,989.0
1772213527.469105,414.0,987.0
1772213527.4717717,413.0,987.0
1772213527.4744382,414.0,988.0
1772213527.477105,415.0,989.0
1772213527.469105,416.0,990.0
1772213527.4717717,416.0,989.0
1772213527.4744382,414.0,988.0
1772213527.477105,414.0,988.0
1772213527.493158,415.0,989.0
1772213527.4958248,414.0,989.0
1772213527.4984913,414.0,988.0
1772213527.501158,416.0,988.0
1772213527.493158,416.0,988.0
1772213527.4958248,415.0,989.0
1772213527.4984913,415.0,989.0
1772213527.501158,416.0,989.0
1772213527.495104,416.0,988.0
1772213527.4977708,416.0,989.0
1772213527.5004373,416.0,990.0
1772213527.503104,416.0,990.0
1772213527.510315,415.0,989.0
1772213527.5129817,415.0,989.0
1772213527.5156481,414.0,989.0
1772213527.5183148,414.0,989.0
1772213527.5125484,415.0,989.0
1772213527.5152152,415.0,988.0
1772213527.5178816,415.0,988.0
1772213527.5205483,415.0,989.0
1772213527.538798,416.0,990.0
1772213527.5414648,415.0,989.0
1772213527.5441313,414.0,989.0
1772213527.546798,415.0,989.0
1772213527.5404944,415.0,989.0
1772213527.5431612,415.0,988.0
1772213527.5458276,415.0,988.0
1772213527.5484943,414.0,988.0
1772213527.5404944,414.0,989.0
1772213527.5431612,415.0,989.0
1772213527.5458276,415.0,988.0
1772213527.5484943,414.0,988.0
1772213527.5528681,414.0,988.0
1772213527.5555348,413.0,988.0
1772213527.5582013,414.0,988.0
1772213527.560868,414.0,988.0
1772213527.5543678,413.0,987.0
1772213527.5570345,412.0,987.0
1772213527.559701,413.0,988.0
1772213527.5623677,414.0,988.0
1772213527.557474,414.0,987.0
1772213527.5601406,414.0,988.0
1772213527.562807,414.0,988.0
1772213527.5654738,413.0,987.0
1772213527.5868452,414.0,987.0
1772213527.5895119,414.0,988.0
1772213527.5921783,414.0,989.0
1772213527.594845,415.0,989.0
1772213527.5883248,413.0,988.0
1772213527.5909915,413.0,989.0
1772213527.593658,415.0,988.0
1772213527.5963247,414.0,987.0
1772213527.5943897,413.0,988.0
1772213527.5970564,414.0,988.0
1772213527.5997229,415.0,989.0
1772213527.6023896,415.0,989.0
1772213527.5968947,415.0,989.0
1772213527.5995615,414.0,988.0
1772213527.602228,414.0,987.0
1772213527.6048946,415.0,987.0
1772213527.5968947,415.0,988.0
1772213527.5995615,415.0,987.0
1772213527.602228,414.0,987.0
1772213527.6048946,414.0,989.0
1772213527.626875,415.0,989.0
1772213527.6295416,414.0,988.0
1772213527.632208,415.0,989.0
1772213527.6348748,414.0,989.0
1772213527.6367354,414.0,990.0
1772213527.6394022,414.0,989.0
1772213527.6420686,414.0,988.0
1772213527.6447353,415.0,989.0
1772213527.63726,415.0,989.0
1772213527.6399267,414.0,988.0
1772213527.6425931,414.0,987.0
1772213527.6452599,414.0,987.0
1772213527.6403048,414.0,989.0
1772213527.6429715,414.0,988.0
1772213527.645638,413.0,988.0
1772213527.6483047,415.0,988.0
1772213527.6403048,415.0,989.0
1772213527.6429715,415.0,989.0
1772213527.645638,415.0,989.0
1772213527.6483047,414.0,988.0
1772213527.6601331,414.0,988.0
1772213527.6627998,414.0,988.0
1772213527.6654663,415.0,988.0
1772213527.668133,415.0,989.0
1772213527.6633096,415.0,989.0
1772213527.6659763,415.0,988.0
1772213527.6686428,415.0,988.0
1772213527.6713095,415.0,988.0
1772213527.6633096,415.0,988.0
1772213527.6659763,415.0,989.0
1772213527.6686428,415.0,988.0
1772213527.6713095,416.0,989.0
1772213527.6805542,416.0,990.0
1772213527.6832209,415.0,989.0
1772213527.6858873,414.0,990.0
1772213527.688554,415.0,991.0
1772213527.6836877,416.0,991.0
1772213527.6863544,415.0,989.0
1772213527.6890209,415.0,989.0
1772213527.6916876,415.0,990.0
1772213527.6867661,415.0,991.0
1772213527.6894329,415.0,991.0
1772213527.6920993,416.0,990.0
1772213527.694766,415.0,989.0
1772213527.7078924,415.0,987.0
1772213527.7105591,415.0,987.0
1772213527.7132256,415.0,987.0
1772213527.7158923,416.0,987.0
1772213527.7093987,415.0,988.0
1772213527.7120655,415.0,989.0
1772213527.714732,414.0,989.0
1772213527.7173986,414.0,990.0
1772213527.711787,415.0,990.0
1772213527.7144537,415.0,990.0
1772213527.7171202,415.0,989.0
1772213527.719787,416.0,989.0
1772213527.7457998,416.0,989.0
1772213527.7484665,416.0,988.0
1772213527.751133,416.0,989.0
1772213527.7537997,416.0,990.0
1772213527.7479098,415.0,988.0
1772213527.7505765,415.0,988.0
1772213527.753243,415.0,988.0
1772213527.7559097,414.0,989.0
1772213527.7492425,415.0,990.0
1772213527.7519093,416.0,991.0
1772213527.7545757,416.0,993.0
1772213527.7572424,416.0,991.0
1772213527.75076,414.0,989.0
1772213527.7534268,414.0,988.0
1772213527.7560933,414.0,988.0
1772213527.75876,414.0,988.0
1772213527.7517612,414.0,988.0
1772213527.754428,414.0,988.0
1772213527.7570944,414.0,989.0
1772213527.759761,413.0,987.0
1772213527.7730699,413.0,986.0
