# team: unknown
# label: baseline
# timestamp: 20260227_145752
# sample_rate: 250
# samples: 16896
# duration_sec: 69.370
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222231.8636634,66.0,283.0,-1486.0
1772222231.8716633,65.0,283.0,-1492.0
1772222231.8859315,62.0,279.0,-1494.0
1772222231.8939314,60.0,278.0,-1491.0
1772222231.887421,63.0,281.0,-1488.0
1772222231.8954208,65.0,285.0,-1490.0
1772222231.8893723,65.0,286.0,-1495.0
1772222231.8973722,59.0,279.0,-1491.0
1772222231.9261534,58.0,276.0,-1488.0
1772222231.9341533,59.0,277.0,-1488.0
1772222231.9333827,58.0,278.0,-1493.0
1772222231.9413826,59.0,280.0,-1493.0
1772222231.9349058,58.0,279.0,-1489.0
1772222231.9429057,58.0,278.0,-1489.0
1772222231.961091,54.0,275.0,-1492.0
1772222231.969091,50.0,270.0,-1491.0
1772222231.994775,50.0,273.0,-1486.0
1772222232.002775,51.0,276.0,-1487.0
1772222231.9951272,51.0,275.0,-1491.0
1772222232.003127,51.0,276.0,-1492.0
1772222231.9967654,53.0,278.0,-1486.0
1772222232.0047653,50.0,275.0,-1484.0
1772222232.002869,45.0,270.0,-1487.0
1772222232.0108688,44.0,272.0,-1490.0
1772222232.0044296,46.0,276.0,-1488.0
1772222232.0124295,42.0,275.0,-1486.0
1772222232.0069633,37.0,270.0,-1491.0
1772222232.0149632,35.0,271.0,-1493.0
1772222232.0318286,34.0,272.0,-1494.0
1772222232.0398285,31.0,271.0,-1489.0
1772222232.032191,30.0,270.0,-1490.0
1772222232.040191,31.0,270.0,-1493.0
1772222232.032191,33.0,272.0,-1489.0
1772222232.040191,34.0,273.0,-1485.0
1772222232.032191,34.0,271.0,-1487.0
1772222232.040191,37.0,269.0,-1490.0
1772222232.0521252,44.0,271.0,-1486.0
1772222232.060125,42.0,266.0,-1482.0
1772222232.0551088,38.0,263.0,-1479.0
1772222232.0631087,40.0,262.0,-1482.0
1772222232.0618052,36.0,258.0,-1482.0
1772222232.0698051,38.0,256.0,-1476.0
1772222232.074045,38.0,257.0,-1476.0
1772222232.0820448,38.0,256.0,-1481.0
1772222232.074045,37.0,254.0,-1479.0
1772222232.0820448,37.0,253.0,-1471.0
1772222232.074045,37.0,252.0,-1461.0
1772222232.0820448,37.0,249.0,-1441.0
1772222232.075051,33.0,245.0,-1454.0
1772222232.083051,34.0,242.0,-1440.0
1772222232.075051,35.0,242.0,-1418.0
1772222232.083051,34.0,243.0,-1421.0
1772222232.0765746,36.0,241.0,-1430.0
1772222232.0845745,36.0,239.0,-1436.0
1772222232.0796874,31.0,237.0,-1432.0
1772222232.0876873,28.0,237.0,-1434.0
1772222232.0869532,30.0,241.0,-1432.0
1772222232.094953,32.0,247.0,-1421.0
1772222232.0964842,34.0,259.0,-1422.0
1772222232.104484,34.0,268.0,-1430.0
1772222232.121852,38.0,271.0,-1439.0
1772222232.1298518,41.0,269.0,-1440.0
1772222232.1334388,42.0,272.0,-1438.0
1772222232.1414387,44.0,269.0,-1440.0
1772222232.1334388,46.0,268.0,-1447.0
1772222232.1414387,47.0,272.0,-1452.0
1772222232.1517155,52.0,274.0,-1454.0
1772222232.1597154,58.0,277.0,-1458.0
1772222232.1517155,67.0,282.0,-1469.0
1772222232.1597154,70.0,284.0,-1474.0
1772222232.1628711,71.0,289.0,-1471.0
1772222232.170871,76.0,294.0,-1474.0
1772222232.1644764,81.0,296.0,-1480.0
1772222232.1724763,83.0,296.0,-1483.0
1772222232.1675434,87.0,301.0,-1484.0
1772222232.1755433,90.0,308.0,-1487.0
1772222232.1690798,94.0,308.0,-1492.0
1772222232.1770797,94.0,307.0,-1495.0
1772222232.179045,95.0,311.0,-1492.0
1772222232.1870449,102.0,319.0,-1488.0
1772222232.1835017,107.0,323.0,-1490.0
1772222232.1915016,107.0,322.0,-1493.0
1772222232.192671,108.0,325.0,-1494.0
1772222232.200671,109.0,325.0,-1492.0
1772222232.2114282,114.0,330.0,-1493.0
1772222232.219428,112.0,330.0,-1496.0
1772222232.2182996,111.0,328.0,-1494.0
1772222232.2262995,111.0,327.0,-1491.0
1772222232.2227926,114.0,328.0,-1494.0
1772222232.2307925,117.0,332.0,-1499.0
1772222232.238406,116.0,332.0,-1498.0
1772222232.2464058,115.0,335.0,-1493.0
1772222232.2399087,116.0,345.0,-1492.0
1772222232.2479086,116.0,357.0,-1501.0
1772222232.265568,113.0,372.0,-1502.0
1772222232.273568,112.0,377.0,-1496.0
1772222232.2663956,111.0,374.0,-1495.0
1772222232.2743955,108.0,367.0,-1501.0
1772222232.266572,105.0,355.0,-1503.0
1772222232.274572,102.0,337.0,-1499.0
1772222232.3056896,102.0,323.0,-1496.0
1772222232.3136895,101.0,315.0,-1500.0
1772222232.3126714,99.0,312.0,-1502.0
1772222232.3206713,101.0,313.0,-1501.0
1772222232.3126714,97.0,310.0,-1497.0
1772222232.3206713,95.0,307.0,-1499.0
1772222232.3136878,94.0,306.0,-1503.0
1772222232.3216877,90.0,305.0,-1499.0
1772222232.314149,90.0,306.0,-1494.0
1772222232.3221488,87.0,301.0,-1493.0
1772222232.314149,86.0,299.0,-1498.0
1772222232.3221488,83.0,298.0,-1498.0
1772222232.315754,80.0,294.0,-1492.0
1772222232.3237538,79.0,293.0,-1494.0
1772222232.3204107,78.0,291.0,-1496.0
1772222232.3284106,76.0,288.0,-1497.0
1772222232.3300073,73.0,287.0,-1494.0
1772222232.3380072,70.0,284.0,-1493.0
1772222232.3518558,69.0,283.0,-1496.0
1772222232.3598557,66.0,279.0,-1497.0
1772222232.3533807,64.0,276.0,-1493.0
1772222232.3613806,63.0,276.0,-1493.0
1772222232.3533807,62.0,274.0,-1498.0
1772222232.3613806,63.0,272.0,-1500.0
1772222232.3592203,60.0,271.0,-1497.0
1772222232.3672202,58.0,271.0,-1495.0
1772222232.400957,57.0,271.0,-1500.0
1772222232.408957,55.0,269.0,-1502.0
1772222232.400957,54.0,266.0,-1500.0
1772222232.408957,51.0,264.0,-1497.0
1772222232.4097993,51.0,264.0,-1500.0
1772222232.4177992,50.0,262.0,-1503.0
1772222232.4118328,50.0,262.0,-1500.0
1772222232.4198327,50.0,263.0,-1495.0
1772222232.4129615,48.0,263.0,-1496.0
1772222232.4209614,48.0,262.0,-1496.0
1772222232.4144907,48.0,262.0,-1493.0
1772222232.4224906,47.0,261.0,-1484.0
1772222232.4180384,45.0,260.0,-1483.0
1772222232.4260383,45.0,260.0,-1482.0
1772222232.4242344,45.0,260.0,-1478.0
1772222232.4322343,44.0,261.0,-1473.0
1772222232.448149,43.0,260.0,-1470.0
1772222232.4561489,42.0,258.0,-1466.0
1772222232.449675,42.0,258.0,-1465.0
1772222232.457675,41.0,259.0,-1461.0
1772222232.449675,42.0,259.0,-1462.0
1772222232.457675,43.0,258.0,-1464.0
1772222232.4563062,43.0,260.0,-1466.0
1772222232.464306,42.0,259.0,-1463.0
1772222232.463241,39.0,257.0,-1464.0
1772222232.471241,39.0,257.0,-1469.0
1772222232.4719381,39.0,257.0,-1470.0
1772222232.479938,39.0,257.0,-1465.0
1772222232.4946198,40.0,257.0,-1468.0
1772222232.5026197,39.0,256.0,-1471.0
1772222232.495953,38.0,255.0,-1478.0
1772222232.503953,38.0,255.0,-1477.0
1772222232.506323,38.0,257.0,-1464.0
1772222232.514323,39.0,258.0,-1451.0
1772222232.5070715,39.0,258.0,-1446.0
1772222232.5150714,38.0,258.0,-1443.0
1772222232.540467,38.0,257.0,-1443.0
1772222232.548467,38.0,258.0,-1446.0
1772222232.540467,38.0,258.0,-1447.0
1772222232.548467,38.0,258.0,-1442.0
1772222232.5425048,38.0,257.0,-1440.0
1772222232.5505047,38.0,258.0,-1447.0
1772222232.5432673,37.0,257.0,-1457.0
1772222232.5512671,38.0,258.0,-1460.0
1772222232.5448437,37.0,257.0,-1456.0
1772222232.5528436,35.0,257.0,-1453.0
1772222232.550756,36.0,257.0,-1461.0
1772222232.5587559,36.0,257.0,-1465.0
1772222232.5592287,37.0,257.0,-1463.0
1772222232.5672286,37.0,257.0,-1462.0
1772222232.5954373,38.0,258.0,-1466.0
1772222232.6034372,37.0,258.0,-1471.0
1772222232.59703,36.0,257.0,-1471.0
1772222232.6050298,36.0,256.0,-1469.0
1772222232.5985637,35.0,256.0,-1476.0
1772222232.6065636,35.0,256.0,-1484.0
1772222232.6000934,36.0,256.0,-1484.0
1772222232.6080933,34.0,255.0,-1481.0
1772222232.6077719,33.0,255.0,-1486.0
1772222232.6157718,35.0,255.0,-1492.0
1772222232.6097984,36.0,255.0,-1491.0
1772222232.6177983,35.0,256.0,-1487.0
1772222232.6253612,35.0,257.0,-1494.0
1772222232.633361,37.0,257.0,-1498.0
1772222232.6300888,36.0,255.0,-1496.0
1772222232.6380887,37.0,256.0,-1491.0
1772222232.6514447,36.0,255.0,-1491.0
1772222232.6594446,35.0,255.0,-1493.0
1772222232.6514447,37.0,256.0,-1496.0
1772222232.6594446,37.0,257.0,-1492.0
1772222232.676064,36.0,257.0,-1487.0
1772222232.684064,37.0,256.0,-1489.0
1772222232.6811368,37.0,256.0,-1495.0
1772222232.6891367,37.0,256.0,-1490.0
1772222232.682659,36.0,256.0,-1486.0
1772222232.6906588,35.0,255.0,-1493.0
1772222232.682659,35.0,254.0,-1500.0
1772222232.6906588,36.0,255.0,-1498.0
1772222232.6836672,36.0,254.0,-1494.0
1772222232.691667,37.0,255.0,-1496.0
1772222232.6980915,36.0,255.0,-1502.0
1772222232.7060914,36.0,256.0,-1499.0
1772222232.6984534,36.0,257.0,-1496.0
1772222232.7064533,35.0,256.0,-1496.0
1772222232.7048824,36.0,256.0,-1500.0
1772222232.7128823,36.0,256.0,-1498.0
1772222232.7267566,37.0,256.0,-1493.0
1772222232.7347565,36.0,256.0,-1493.0
1772222232.7282171,36.0,256.0,-1497.0
1772222232.736217,37.0,256.0,-1496.0
1772222232.728998,37.0,257.0,-1490.0
1772222232.7369978,38.0,258.0,-1489.0
1772222232.7352693,38.0,258.0,-1492.0
1772222232.7432692,37.0,257.0,-1492.0
1772222232.7448401,37.0,258.0,-1488.0
1772222232.75284,37.0,257.0,-1487.0
1772222232.7511408,37.0,257.0,-1490.0
1772222232.7591407,37.0,257.0,-1490.0
1772222232.7728224,37.0,257.0,-1486.0
1772222232.7808223,38.0,257.0,-1483.0
1772222232.788204,38.0,258.0,-1485.0
1772222232.7962039,38.0,258.0,-1489.0
1772222232.7899396,37.0,258.0,-1488.0
1772222232.7979395,37.0,258.0,-1483.0
1772222232.8188155,38.0,258.0,-1483.0
1772222232.8268154,37.0,257.0,-1485.0
1772222232.8188155,38.0,257.0,-1486.0
1772222232.8268154,38.0,259.0,-1482.0
1772222232.8200483,37.0,258.0,-1482.0
1772222232.8280482,39.0,258.0,-1485.0
1772222232.821617,39.0,257.0,-1486.0
1772222232.8296168,39.0,259.0,-1480.0
1772222232.821617,39.0,260.0,-1481.0
1772222232.8296168,39.0,259.0,-1485.0
1772222232.8233478,39.0,260.0,-1488.0
1772222232.8313477,39.0,259.0,-1484.0
1772222232.8326335,39.0,257.0,-1484.0
1772222232.8406334,39.0,259.0,-1488.0
1772222232.8403609,39.0,259.0,-1489.0
1772222232.8483608,39.0,258.0,-1486.0
1772222232.8479223,39.0,259.0,-1483.0
1772222232.8559222,39.0,259.0,-1487.0
1772222232.8622563,39.0,258.0,-1489.0
1772222232.8702562,39.0,258.0,-1489.0
1772222232.866911,38.0,258.0,-1486.0
1772222232.8749108,39.0,259.0,-1488.0
1772222232.8719013,40.0,259.0,-1490.0
1772222232.8799012,40.0,259.0,-1487.0
1772222232.8809972,40.0,259.0,-1486.0
1772222232.888997,39.0,260.0,-1488.0
1772222232.9137144,40.0,259.0,-1492.0
1772222232.9217143,40.0,259.0,-1491.0
1772222232.9137144,40.0,259.0,-1489.0
1772222232.9217143,40.0,258.0,-1491.0
1772222232.9327383,40.0,258.0,-1494.0
1772222232.9407382,40.0,259.0,-1493.0
1772222232.934308,40.0,259.0,-1490.0
1772222232.942308,41.0,258.0,-1490.0
1772222232.9414542,41.0,259.0,-1492.0
1772222232.949454,41.0,259.0,-1494.0
1772222232.9555514,41.0,259.0,-1490.0
1772222232.9635513,41.0,258.0,-1490.0
1772222232.96107,40.0,258.0,-1494.0
1772222232.96907,40.0,258.0,-1492.0
1772222232.96107,40.0,257.0,-1488.0
1772222232.96907,41.0,258.0,-1487.0
1772222232.9626508,41.0,258.0,-1490.0
1772222232.9706507,41.0,258.0,-1490.0
1772222232.9626508,41.0,259.0,-1487.0
1772222232.9706507,42.0,259.0,-1487.0
1772222232.9673345,41.0,259.0,-1490.0
1772222232.9753344,41.0,258.0,-1491.0
1772222232.9756005,41.0,260.0,-1488.0
1772222232.9836004,42.0,260.0,-1484.0
1772222232.9863691,41.0,260.0,-1487.0
1772222232.994369,42.0,260.0,-1489.0
1772222233.011026,43.0,259.0,-1488.0
1772222233.0190258,42.0,259.0,-1482.0
1772222233.0209024,42.0,260.0,-1481.0
1772222233.0289023,42.0,260.0,-1486.0
1772222233.0209024,43.0,260.0,-1484.0
1772222233.0289023,44.0,260.0,-1479.0
1772222233.0229144,45.0,260.0,-1481.0
1772222233.0309143,44.0,260.0,-1486.0
1772222233.0235887,44.0,261.0,-1487.0
1772222233.0315886,44.0,261.0,-1485.0
1772222233.0417502,44.0,260.0,-1484.0
1772222233.04975,45.0,262.0,-1489.0
1772222233.0533335,45.0,263.0,-1494.0
1772222233.0613334,44.0,261.0,-1492.0
1772222233.0533335,45.0,262.0,-1489.0
1772222233.0613334,45.0,262.0,-1493.0
1772222233.05795,45.0,261.0,-1496.0
1772222233.06595,46.0,261.0,-1493.0
1772222233.0649629,47.0,262.0,-1491.0
1772222233.0729628,47.0,262.0,-1493.0
1772222233.0737572,47.0,263.0,-1495.0
1772222233.081757,47.0,264.0,-1493.0
1772222233.0982049,46.0,263.0,-1489.0
1772222233.1062047,47.0,263.0,-1491.0
1772222233.105875,48.0,262.0,-1495.0
1772222233.113875,48.0,261.0,-1492.0
1772222233.1066198,47.0,262.0,-1488.0
1772222233.1146197,47.0,263.0,-1492.0
1772222233.108192,48.0,263.0,-1494.0
1772222233.1161919,48.0,263.0,-1494.0
1772222233.112779,48.0,263.0,-1488.0
1772222233.1207788,48.0,262.0,-1488.0
1772222233.1191695,48.0,263.0,-1493.0
1772222233.1271694,48.0,263.0,-1497.0
1772222233.1407056,49.0,264.0,-1491.0
1772222233.1487055,49.0,264.0,-1488.0
1772222233.1458833,49.0,264.0,-1494.0
1772222233.1538832,49.0,263.0,-1492.0
1772222233.1474154,49.0,264.0,-1488.0
1772222233.1554153,49.0,263.0,-1487.0
1772222233.1522453,49.0,263.0,-1492.0
1772222233.1602452,49.0,263.0,-1493.0
1772222233.1619494,50.0,263.0,-1490.0
1772222233.1699493,49.0,264.0,-1486.0
1772222233.168174,50.0,264.0,-1489.0
1772222233.176174,49.0,263.0,-1493.0
1772222233.1945286,49.0,263.0,-1490.0
1772222233.2025285,50.0,263.0,-1487.0
1772222233.1961508,50.0,263.0,-1489.0
1772222233.2041507,50.0,264.0,-1493.0
1772222233.2040665,50.0,263.0,-1492.0
1772222233.2120664,50.0,263.0,-1488.0
1772222233.2047503,50.0,263.0,-1489.0
1772222233.2127502,49.0,263.0,-1493.0
1772222233.239707,51.0,263.0,-1490.0
1772222233.247707,51.0,263.0,-1487.0
1772222233.2795808,50.0,264.0,-1490.0
1772222233.2875807,50.0,265.0,-1496.0
1772222233.2797208,50.0,264.0,-1495.0
1772222233.2877207,50.0,263.0,-1490.0
1772222233.2827692,51.0,264.0,-1490.0
1772222233.290769,51.0,264.0,-1495.0
1772222233.2827692,51.0,264.0,-1497.0
1772222233.290769,50.0,264.0,-1493.0
1772222233.2866247,50.0,265.0,-1490.0
1772222233.2946246,51.0,265.0,-1493.0
1772222233.2866247,51.0,265.0,-1498.0
1772222233.2946246,51.0,265.0,-1494.0
1772222233.2899213,51.0,266.0,-1490.0
1772222233.2979212,51.0,266.0,-1493.0
1772222233.2906253,51.0,266.0,-1497.0
1772222233.2986252,51.0,265.0,-1493.0
1772222233.2906253,51.0,265.0,-1490.0
1772222233.2986252,52.0,266.0,-1495.0
1772222233.2921834,52.0,265.0,-1500.0
1772222233.3001833,51.0,265.0,-1497.0
1772222233.2952297,52.0,266.0,-1492.0
1772222233.3032296,52.0,266.0,-1493.0
1772222233.3050492,52.0,267.0,-1497.0
1772222233.313049,53.0,267.0,-1497.0
1772222233.3133714,53.0,267.0,-1494.0
1772222233.3213713,53.0,266.0,-1493.0
1772222233.3322835,52.0,266.0,-1497.0
1772222233.3402834,52.0,268.0,-1498.0
1772222233.3342924,52.0,268.0,-1494.0
1772222233.3422923,51.0,267.0,-1492.0
1772222233.3377779,52.0,268.0,-1496.0
1772222233.3457778,52.0,268.0,-1498.0
1772222233.3439138,53.0,267.0,-1494.0
1772222233.3519137,52.0,267.0,-1492.0
1772222233.3533916,52.0,268.0,-1493.0
1772222233.3613915,52.0,268.0,-1497.0
1772222233.3805015,52.0,267.0,-1494.0
1772222233.3885014,52.0,268.0,-1491.0
1772222233.3805015,53.0,268.0,-1496.0
1772222233.3885014,52.0,268.0,-1499.0
1772222233.3805015,52.0,266.0,-1495.0
1772222233.3885014,52.0,267.0,-1492.0
1772222233.4057307,52.0,268.0,-1493.0
1772222233.4137306,52.0,268.0,-1495.0
1772222233.4061007,52.0,269.0,-1493.0
1772222233.4141006,51.0,267.0,-1491.0
1772222233.4269962,51.0,267.0,-1492.0
1772222233.4349961,50.0,266.0,-1498.0
1772222233.4269962,51.0,267.0,-1497.0
1772222233.4349961,51.0,267.0,-1491.0
1772222233.4282944,51.0,267.0,-1491.0
1772222233.4362943,52.0,266.0,-1492.0
1772222233.429816,51.0,266.0,-1497.0
1772222233.437816,51.0,266.0,-1492.0
1772222233.4315276,50.0,265.0,-1491.0
1772222233.4395275,49.0,264.0,-1494.0
1772222233.4392054,48.0,264.0,-1496.0
1772222233.4472053,47.0,263.0,-1493.0
1772222233.4489417,47.0,262.0,-1489.0
1772222233.4569416,49.0,261.0,-1493.0
1772222233.4631078,48.0,262.0,-1495.0
1772222233.4711077,46.0,262.0,-1489.0
1772222233.4737859,46.0,259.0,-1488.0
1772222233.4817858,46.0,259.0,-1491.0
1772222233.4753256,45.0,258.0,-1493.0
1772222233.4833255,44.0,259.0,-1492.0
1772222233.4800956,44.0,258.0,-1488.0
1772222233.4880955,46.0,258.0,-1492.0
1772222233.4877958,45.0,257.0,-1495.0
1772222233.4957957,43.0,256.0,-1491.0
1772222233.4974983,44.0,256.0,-1488.0
1772222233.5054982,44.0,256.0,-1489.0
1772222233.5310204,44.0,256.0,-1493.0
1772222233.5390203,43.0,256.0,-1493.0
1772222233.5313962,44.0,255.0,-1488.0
1772222233.539396,43.0,255.0,-1489.0
1772222233.5313962,42.0,255.0,-1492.0
1772222233.539396,42.0,254.0,-1491.0
1772222233.5647657,43.0,255.0,-1485.0
1772222233.5727656,43.0,256.0,-1484.0
1772222233.5647657,43.0,255.0,-1487.0
1772222233.5727656,43.0,255.0,-1487.0
1772222233.5659966,43.0,256.0,-1486.0
1772222233.5739965,43.0,256.0,-1489.0
1772222233.5659966,43.0,256.0,-1492.0
1772222233.5739965,42.0,255.0,-1496.0
1772222233.5675614,41.0,255.0,-1493.0
1772222233.5755613,43.0,254.0,-1489.0
1772222233.5690918,43.0,256.0,-1494.0
1772222233.5770917,42.0,255.0,-1498.0
1772222233.577488,41.0,253.0,-1494.0
1772222233.5854878,41.0,253.0,-1490.0
1772222233.5836663,42.0,254.0,-1492.0
1772222233.5916662,41.0,253.0,-1497.0
1772222233.5923033,41.0,254.0,-1492.0
1772222233.6003032,42.0,254.0,-1490.0
1772222233.6072712,42.0,254.0,-1491.0
1772222233.615271,42.0,254.0,-1495.0
1772222233.6125147,43.0,255.0,-1494.0
1772222233.6205146,43.0,254.0,-1490.0
1772222233.615577,42.0,253.0,-1492.0
1772222233.6235769,41.0,253.0,-1495.0
1772222233.654164,41.0,254.0,-1495.0
1772222233.662164,42.0,254.0,-1492.0
1772222233.6595893,43.0,253.0,-1491.0
1772222233.6675892,43.0,253.0,-1495.0
1772222233.665757,42.0,252.0,-1498.0
1772222233.6737568,41.0,253.0,-1494.0
1772222233.6672778,42.0,254.0,-1492.0
1772222233.6752777,42.0,253.0,-1494.0
1772222233.66993,42.0,254.0,-1496.0
1772222233.6779299,42.0,254.0,-1495.0
1772222233.6714532,43.0,254.0,-1492.0
1772222233.6794531,44.0,254.0,-1496.0
1772222233.6714532,44.0,254.0,-1498.0
1772222233.6794531,43.0,254.0,-1494.0
1772222233.6791916,42.0,254.0,-1490.0
1772222233.6871915,43.0,253.0,-1493.0
1772222233.704716,43.0,253.0,-1497.0
1772222233.7127159,43.0,253.0,-1497.0
1772222233.7063577,43.0,252.0,-1493.0
1772222233.7143576,43.0,253.0,-1492.0
1772222233.707059,42.0,253.0,-1497.0
1772222233.7150588,42.0,252.0,-1498.0
1772222233.7121956,42.0,253.0,-1492.0
1772222233.7201955,42.0,252.0,-1494.0
1772222233.7214968,42.0,252.0,-1498.0
1772222233.7294967,43.0,252.0,-1499.0
1772222233.7283254,44.0,253.0,-1496.0
1772222233.7363253,43.0,252.0,-1493.0
1772222233.7541966,43.0,252.0,-1497.0
1772222233.7621965,43.0,252.0,-1497.0
1772222233.755732,43.0,253.0,-1496.0
1772222233.763732,42.0,252.0,-1493.0
1772222233.7733703,42.0,253.0,-1496.0
1772222233.7813702,41.0,253.0,-1500.0
1772222233.775029,42.0,253.0,-1495.0
1772222233.7830288,42.0,252.0,-1492.0
1772222233.776549,43.0,253.0,-1496.0
1772222233.784549,43.0,253.0,-1501.0
1772222233.778195,42.0,252.0,-1496.0
1772222233.7861948,41.0,253.0,-1493.0
1772222233.7947335,41.0,253.0,-1496.0
1772222233.8027334,42.0,253.0,-1498.0
1772222233.8000786,42.0,253.0,-1498.0
1772222233.8080785,43.0,253.0,-1495.0
1772222233.801603,42.0,254.0,-1495.0
1772222233.809603,42.0,254.0,-1498.0
1772222233.8070025,42.0,254.0,-1497.0
1772222233.8150024,43.0,254.0,-1494.0
1772222233.816857,44.0,255.0,-1492.0
1772222233.824857,43.0,254.0,-1496.0
1772222233.8250258,43.0,254.0,-1497.0
1772222233.8330257,43.0,255.0,-1493.0
1772222233.8470068,44.0,255.0,-1493.0
1772222233.8550067,43.0,255.0,-1497.0
1772222233.8482997,44.0,254.0,-1498.0
1772222233.8562996,44.0,255.0,-1494.0
1772222233.892329,45.0,256.0,-1491.0
1772222233.9003289,45.0,256.0,-1492.0
1772222233.89352,45.0,256.0,-1498.0
1772222233.90152,45.0,256.0,-1494.0
1772222233.9072948,44.0,256.0,-1492.0
1772222233.9152946,45.0,257.0,-1494.0
1772222233.9088595,44.0,256.0,-1496.0
1772222233.9168594,45.0,257.0,-1493.0
1772222233.9291534,46.0,256.0,-1490.0
1772222233.9371533,46.0,256.0,-1492.0
1772222233.9398034,45.0,257.0,-1497.0
1772222233.9478033,45.0,257.0,-1495.0
1772222233.9398034,45.0,256.0,-1491.0
1772222233.9478033,44.0,257.0,-1493.0
1772222233.9402697,44.0,257.0,-1495.0
1772222233.9482696,45.0,257.0,-1495.0
1772222233.9402697,45.0,257.0,-1490.0
1772222233.9482696,45.0,257.0,-1490.0
1772222233.9421232,45.0,256.0,-1494.0
1772222233.950123,45.0,257.0,-1496.0
1772222233.9427812,44.0,256.0,-1492.0
1772222233.950781,45.0,256.0,-1491.0
1772222233.9427812,46.0,257.0,-1493.0
1772222233.950781,46.0,259.0,-1496.0
1772222233.9443557,45.0,257.0,-1491.0
1772222233.9523556,44.0,257.0,-1493.0
1772222233.9504864,44.0,257.0,-1495.0
1772222233.9584863,45.0,257.0,-1497.0
1772222233.9627752,45.0,257.0,-1494.0
1772222233.9707751,45.0,256.0,-1490.0
1772222233.9855776,44.0,257.0,-1494.0
1772222233.9935775,45.0,257.0,-1497.0
1772222233.997594,45.0,257.0,-1495.0
1772222234.005594,44.0,257.0,-1490.0
1772222233.9992142,44.0,258.0,-1494.0
1772222234.007214,44.0,258.0,-1497.0
1772222234.0090897,44.0,257.0,-1497.0
1772222234.0170896,44.0,257.0,-1491.0
1772222234.010612,45.0,258.0,-1492.0
1772222234.018612,44.0,256.0,-1498.0
1772222234.0131981,45.0,257.0,-1496.0
1772222234.021198,45.0,257.0,-1492.0
1772222234.0320752,45.0,257.0,-1494.0
1772222234.040075,46.0,257.0,-1497.0
1772222234.0336354,46.0,258.0,-1496.0
1772222234.0416353,45.0,257.0,-1494.0
1772222234.0336354,46.0,257.0,-1493.0
1772222234.0416353,46.0,257.0,-1494.0
1772222234.0393715,45.0,257.0,-1494.0
1772222234.0473714,45.0,257.0,-1492.0
1772222234.0470295,46.0,257.0,-1488.0
1772222234.0550294,46.0,256.0,-1491.0
1772222234.0553389,46.0,257.0,-1494.0
1772222234.0633388,45.0,257.0,-1490.0
1772222234.0773363,45.0,257.0,-1489.0
1772222234.0853362,46.0,258.0,-1496.0
1772222234.0793467,47.0,258.0,-1503.0
1772222234.0873466,46.0,257.0,-1498.0
1772222234.0800428,44.0,255.0,-1495.0
1772222234.0880427,44.0,256.0,-1497.0
1772222234.0877366,43.0,256.0,-1499.0
1772222234.0957365,44.0,256.0,-1496.0
1772222234.1252618,44.0,257.0,-1491.0
1772222234.1332617,44.0,258.0,-1492.0
1772222234.1252618,46.0,258.0,-1497.0
1772222234.1332617,46.0,258.0,-1497.0
1772222234.130354,45.0,257.0,-1493.0
1772222234.1383538,46.0,258.0,-1492.0
1772222234.1318717,45.0,258.0,-1495.0
1772222234.1398716,46.0,258.0,-1495.0
1772222234.136447,48.0,258.0,-1491.0
1772222234.1444468,45.0,258.0,-1492.0
1772222234.1372316,44.0,259.0,-1496.0
1772222234.1452315,45.0,258.0,-1495.0
1772222234.1439219,45.0,258.0,-1491.0
1772222234.1519217,47.0,259.0,-1493.0
1772222234.1608546,48.0,259.0,-1494.0
1772222234.1688545,46.0,259.0,-1496.0
1772222234.1707213,46.0,260.0,-1492.0
1772222234.1787212,47.0,258.0,-1489.0
1772222234.172246,46.0,259.0,-1493.0
1772222234.1802459,45.0,259.0,-1496.0
1772222234.1753035,46.0,260.0,-1495.0
1772222234.1833034,46.0,261.0,-1491.0
1772222234.185031,45.0,261.0,-1491.0
1772222234.1930308,45.0,260.0,-1495.0
1772222234.1912446,46.0,261.0,-1495.0
