# team: Tok
# label: baseline
# timestamp: 20260227_120825
# sample_rate: 500
# samples: 30376
# duration_sec: 60.753
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212052.8728106,869.0,1897.0
1772212052.8754773,869.0,1897.0
1772212052.8885233,869.0,1898.0
1772212052.89119,867.0,1897.0
1772212052.8938565,867.0,1897.0
1772212052.8965232,868.0,1898.0
1772212052.8928719,868.0,1898.0
1772212052.8955386,868.0,1897.0
1772212052.898205,868.0,1897.0
1772212052.9008718,868.0,1896.0
1772212052.8945773,868.0,1897.0
1772212052.897244,867.0,1897.0
1772212052.8999104,867.0,1897.0
1772212052.9025772,867.0,1898.0
1772212052.8963768,867.0,1897.0
1772212052.8990436,868.0,1897.0
1772212052.90171,868.0,1897.0
1772212052.9043767,868.0,1897.0
1772212052.8989067,868.0,1898.0
1772212052.9015734,868.0,1897.0
1772212052.90424,868.0,1897.0
1772212052.9069066,867.0,1897.0
1772212052.9099536,866.0,1898.0
1772212052.9126203,867.0,1897.0
1772212052.9152868,868.0,1897.0
1772212052.9179535,868.0,1897.0
1772212052.913016,868.0,1898.0
1772212052.9156828,868.0,1898.0
1772212052.9183493,868.0,1897.0
1772212052.921016,868.0,1896.0
1772212052.9145617,868.0,1896.0
1772212052.9172285,869.0,1897.0
1772212052.919895,869.0,1897.0
1772212052.9225616,868.0,1898.0
1772212052.9342976,867.0,1898.0
1772212052.9369643,867.0,1898.0
1772212052.9396307,868.0,1899.0
1772212052.9422975,869.0,1897.0
1772212052.9462962,868.0,1897.0
1772212052.948963,867.0,1897.0
1772212052.9516294,870.0,1898.0
1772212052.954296,869.0,1897.0
1772212052.9488633,868.0,1897.0
1772212052.95153,869.0,1899.0
1772212052.9541965,869.0,1899.0
1772212052.9568632,870.0,1899.0
1772212052.9598482,868.0,1897.0
1772212052.9625149,868.0,1896.0
1772212052.9651814,867.0,1898.0
1772212052.967848,866.0,1899.0
1772212052.9598482,867.0,1901.0
1772212052.9625149,870.0,1898.0
1772212052.9651814,873.0,1895.0
1772212052.967848,872.0,1897.0
1772212052.984683,869.0,1898.0
1772212052.9873497,866.0,1901.0
1772212052.9900162,866.0,1899.0
1772212052.992683,867.0,1896.0
1772212052.984683,867.0,1898.0
1772212052.9873497,868.0,1899.0
1772212052.9900162,869.0,1899.0
1772212052.992683,869.0,1896.0
1772212052.9869652,869.0,1896.0
1772212052.989632,868.0,1899.0
1772212052.9922984,869.0,1901.0
1772212052.994965,868.0,1899.0
1772212052.9985409,866.0,1896.0
1772212053.0012076,867.0,1895.0
1772212053.003874,868.0,1896.0
1772212053.0065408,868.0,1897.0
1772212053.0018065,866.0,1898.0
1772212053.0044732,866.0,1898.0
1772212053.0071397,867.0,1897.0
1772212053.0098064,867.0,1896.0
1772212053.0018065,866.0,1897.0
1772212053.0044732,866.0,1897.0
1772212053.0071397,868.0,1898.0
1772212053.0098064,870.0,1900.0
1772212053.041328,871.0,1901.0
1772212053.0439947,871.0,1901.0
1772212053.0466611,870.0,1900.0
1772212053.0493279,869.0,1901.0
1772212053.042332,870.0,1902.0
1772212053.0449986,874.0,1899.0
1772212053.047665,873.0,1896.0
1772212053.0503318,868.0,1896.0
1772212053.042332,866.0,1897.0
1772212053.0449986,864.0,1899.0
1772212053.047665,865.0,1901.0
1772212053.0503318,866.0,1904.0
1772212053.0545669,868.0,1903.0
1772212053.0572336,868.0,1899.0
1772212053.0599,868.0,1898.0
1772212053.0625668,868.0,1896.0
1772212053.058288,868.0,1895.0
1772212053.0609548,868.0,1900.0
1772212053.0636213,868.0,1904.0
1772212053.066288,869.0,1901.0
1772212053.0596924,869.0,1896.0
1772212053.062359,868.0,1894.0
1772212053.0650256,867.0,1895.0
1772212053.0676923,865.0,1896.0
1772212053.0861647,864.0,1897.0
1772212053.0888314,862.0,1897.0
1772212053.091498,862.0,1899.0
1772212053.0941646,863.0,1902.0
1772212053.0876718,865.0,1900.0
1772212053.0903385,868.0,1898.0
1772212053.093005,867.0,1896.0
1772212053.0956717,865.0,1895.0
1772212053.1016026,865.0,1896.0
1772212053.1042693,867.0,1897.0
1772212053.1069357,867.0,1899.0
1772212053.1096025,867.0,1899.0
1772212053.1034584,867.0,1900.0
1772212053.106125,867.0,1898.0
1772212053.1087916,866.0,1898.0
1772212053.1114583,865.0,1898.0
1772212053.1048336,865.0,1896.0
1772212053.1075003,864.0,1897.0
1772212053.1101668,865.0,1897.0
1772212053.1128335,866.0,1897.0
1772212053.112414,866.0,1897.0
1772212053.1150806,866.0,1898.0
1772212053.117747,867.0,1897.0
1772212053.1204138,867.0,1895.0
1772212053.1390305,863.0,1894.0
1772212053.1416972,863.0,1894.0
1772212053.1443636,864.0,1895.0
1772212053.1470304,864.0,1895.0
1772212053.1425953,864.0,1896.0
1772212053.145262,865.0,1897.0
1772212053.1479285,866.0,1896.0
1772212053.1505952,865.0,1897.0
1772212053.1661801,865.0,1894.0
1772212053.1688468,865.0,1894.0
1772212053.1715133,866.0,1896.0
1772212053.17418,866.0,1898.0
1772212053.1694148,866.0,1899.0
1772212053.1720815,863.0,1898.0
1772212053.174748,862.0,1895.0
1772212053.1774147,862.0,1895.0
1772212053.171974,863.0,1895.0
1772212053.1746407,865.0,1894.0
1772212053.1773071,864.0,1893.0
1772212053.1799738,864.0,1892.0
1772212053.1772306,863.0,1892.0
1772212053.1798973,862.0,1892.0
1772212053.1825638,860.0,1895.0
1772212053.1852305,857.0,1897.0
1772212053.179761,858.0,1894.0
1772212053.1824276,861.0,1892.0
1772212053.185094,862.0,1890.0
1772212053.1877608,860.0,1886.0
1772212053.182817,857.0,1884.0
1772212053.1854837,856.0,1886.0
1772212053.1881502,862.0,1890.0
1772212053.1908169,864.0,1891.0
1772212053.1833205,863.0,1888.0
1772212053.1859872,861.0,1884.0
1772212053.1886537,860.0,1885.0
1772212053.1913204,861.0,1887.0
1772212053.184324,860.0,1890.0
1772212053.1869907,859.0,1891.0
1772212053.1896572,857.0,1888.0
1772212053.192324,859.0,1886.0
1772212053.1958551,860.0,1885.0
1772212053.1985219,858.0,1884.0
1772212053.2011883,858.0,1887.0
1772212053.203855,859.0,1888.0
1772212053.1978822,859.0,1888.0
1772212053.200549,855.0,1888.0
1772212053.2032154,855.0,1887.0
1772212053.205882,856.0,1885.0
1772212053.2281787,857.0,1885.0
1772212053.2308455,857.0,1885.0
1772212053.233512,857.0,1885.0
1772212053.2361786,858.0,1884.0
1772212053.2378788,858.0,1885.0
1772212053.2405455,857.0,1886.0
1772212053.243212,857.0,1888.0
1772212053.2458787,858.0,1887.0
1772212053.2402642,857.0,1886.0
1772212053.242931,856.0,1886.0
1772212053.2455974,857.0,1887.0
1772212053.248264,858.0,1886.0
1772212053.2644265,856.0,1883.0
1772212053.2670932,856.0,1885.0
1772212053.2697597,857.0,1886.0
1772212053.2724264,857.0,1886.0
1772212053.2659268,857.0,1885.0
1772212053.2685935,857.0,1885.0
1772212053.27126,856.0,1885.0
1772212053.2739267,854.0,1883.0
1772212053.2670412,853.0,1883.0
1772212053.269708,857.0,1884.0
1772212053.2723744,861.0,1884.0
1772212053.275041,859.0,1882.0
1772212053.267742,855.0,1884.0
1772212053.2704086,856.0,1886.0
1772212053.273075,859.0,1887.0
1772212053.2757418,859.0,1886.0
1772212053.267742,857.0,1885.0
1772212053.2704086,853.0,1885.0
1772212053.273075,852.0,1882.0
1772212053.2757418,853.0,1882.0
1772212053.2775757,853.0,1882.0
1772212053.2802424,854.0,1881.0
1772212053.282909,853.0,1882.0
1772212053.2855756,853.0,1882.0
1772212053.2807465,852.0,1882.0
1772212053.2834132,853.0,1881.0
1772212053.2860796,853.0,1882.0
1772212053.2887464,854.0,1882.0
1772212053.2833903,854.0,1882.0
1772212053.286057,853.0,1881.0
1772212053.2887235,853.0,1881.0
1772212053.2913902,854.0,1879.0
1772212053.3096483,856.0,1880.0
1772212053.312315,856.0,1882.0
1772212053.3149815,855.0,1882.0
1772212053.3176482,854.0,1882.0
1772212053.331779,853.0,1882.0
1772212053.3344457,853.0,1883.0
1772212053.3371122,853.0,1880.0
1772212053.339779,852.0,1879.0
1772212053.3332863,853.0,1879.0
1772212053.335953,852.0,1881.0
1772212053.3386195,852.0,1882.0
1772212053.3412862,852.0,1877.0
1772212053.3363028,854.0,1876.0
1772212053.3389695,856.0,1877.0
1772212053.341636,856.0,1878.0
1772212053.3443027,856.0,1880.0
1772212053.338082,856.0,1880.0
1772212053.3407488,856.0,1880.0
1772212053.3434153,853.0,1879.0
1772212053.346082,850.0,1878.0
1772212053.35828,849.0,1879.0
1772212053.3609467,854.0,1883.0
1772212053.3636131,857.0,1885.0
1772212053.3662798,857.0,1884.0
1772212053.3989115,856.0,1882.0
1772212053.4015782,856.0,1882.0
1772212053.4042447,856.0,1882.0
1772212053.4069114,854.0,1883.0
1772212053.4456575,854.0,1882.0
1772212053.4483242,854.0,1881.0
1772212053.4509907,854.0,1881.0
1772212053.4536574,854.0,1882.0
1772212053.4838805,854.0,1882.0
1772212053.4865472,854.0,1882.0
1772212053.4892137,856.0,1882.0
1772212053.4918804,857.0,1881.0
1772212053.484689,858.0,1880.0
1772212053.4873557,856.0,1882.0
1772212053.4900222,854.0,1885.0
1772212053.492689,851.0,1884.0
1772212053.4862108,852.0,1881.0
1772212053.4888775,852.0,1881.0
1772212053.491544,852.0,1882.0
1772212053.4942107,854.0,1883.0
1772212053.4862108,853.0,1883.0
1772212053.4888775,853.0,1880.0
1772212053.491544,853.0,1878.0
1772212053.4942107,854.0,1878.0
1772212053.4876971,855.0,1879.0
1772212053.4903638,856.0,1879.0
1772212053.4930303,854.0,1880.0
1772212053.495697,854.0,1882.0
1772212053.488702,854.0,1883.0
1772212053.4913688,853.0,1883.0
1772212053.4940352,852.0,1883.0
1772212053.496702,851.0,1882.0
1772212053.4904838,852.0,1880.0
1772212053.4931505,852.0,1880.0
1772212053.495817,853.0,1878.0
1772212053.4984837,854.0,1880.0
1772212053.4914162,856.0,1882.0
1772212053.494083,855.0,1883.0
1772212053.4967494,852.0,1883.0
1772212053.499416,853.0,1882.0
1772212053.4931517,854.0,1882.0
1772212053.4958184,855.0,1883.0
1772212053.4984848,855.0,1881.0
1772212053.5011516,854.0,1878.0
1772212053.4945536,853.0,1879.0
1772212053.4972203,851.0,1880.0
1772212053.4998868,851.0,1881.0
1772212053.5025535,854.0,1882.0
1772212053.4956634,855.0,1883.0
1772212053.49833,854.0,1881.0
1772212053.5009966,855.0,1882.0
1772212053.5036633,857.0,1882.0
1772212053.496499,856.0,1880.0
1772212053.4991658,854.0,1882.0
1772212053.5018322,854.0,1883.0
1772212053.504499,855.0,1884.0
1772212053.4995444,854.0,1885.0
1772212053.502211,854.0,1884.0
1772212053.5048776,855.0,1885.0
1772212053.5075443,854.0,1886.0
1772212053.521575,854.0,1886.0
1772212053.5242417,856.0,1885.0
1772212053.5269082,857.0,1885.0
1772212053.5295749,858.0,1883.0
1772212053.5235748,859.0,1884.0
1772212053.5262415,857.0,1886.0
1772212053.528908,854.0,1887.0
1772212053.5315747,854.0,1889.0
1772212053.525213,856.0,1890.0
1772212053.5278797,858.0,1890.0
1772212053.5305462,858.0,1890.0
1772212053.533213,855.0,1891.0
1772212053.5270808,854.0,1890.0
1772212053.5297475,855.0,1891.0
1772212053.532414,859.0,1894.0
1772212053.5350807,866.0,1895.0
1772212053.528092,868.0,1894.0
1772212053.5307586,869.0,1894.0
1772212053.533425,872.0,1893.0
1772212053.5360918,870.0,1892.0
1772212053.528092,869.0,1893.0
1772212053.5307586,867.0,1895.0
1772212053.533425,865.0,1896.0
1772212053.5360918,868.0,1896.0
1772212053.543097,869.0,1894.0
1772212053.5457637,868.0,1893.0
1772212053.5484302,869.0,1900.0
1772212053.551097,874.0,1901.0
1772212053.5526597,876.0,1894.0
1772212053.5553265,872.0,1893.0
1772212053.557993,870.0,1895.0
1772212053.5606596,869.0,1895.0
1772212053.5540018,868.0,1893.0
1772212053.5566685,868.0,1895.0
1772212053.559335,869.0,1896.0
1772212053.5620017,870.0,1896.0
1772212053.556494,869.0,1897.0
1772212053.5591607,869.0,1900.0
1772212053.5618272,876.0,1899.0
1772212053.564494,879.0,1898.0
1772212053.557848,878.0,1899.0
1772212053.5605147,875.0,1898.0
1772212053.5631812,875.0,1897.0
1772212053.5658479,876.0,1897.0
1772212053.5597193,875.0,1898.0
1772212053.562386,876.0,1900.0
1772212053.5650525,876.0,1902.0
1772212053.5677192,878.0,1901.0
1772212053.5612538,877.0,1899.0
1772212053.5639205,876.0,1902.0
1772212053.566587,879.0,1903.0
1772212053.5692537,880.0,1904.0
1772212053.563036,883.0,1904.0
1772212053.5657027,883.0,1905.0
1772212053.5683692,878.0,1901.0
1772212053.5710359,878.0,1898.0
1772212053.5972803,883.0,1897.0
1772212053.599947,889.0,1900.0
1772212053.6026134,885.0,1904.0
1772212053.6052802,877.0,1901.0
1772212053.5972803,871.0,1898.0
1772212053.599947,874.0,1900.0
1772212053.6026134,878.0,1901.0
1772212053.6052802,880.0,1901.0
1772212053.5990026,878.0,1902.0
1772212053.6016693,878.0,1904.0
1772212053.6043358,882.0,1900.0
1772212053.6070025,881.0,1898.0
1772212053.6226861,877.0,1901.0
1772212053.6253529,875.0,1900.0
1772212053.6280193,871.0,1898.0
1772212053.630686,872.0,1897.0
1772212053.6266108,875.0,1896.0
1772212053.6292775,878.0,1898.0
1772212053.631944,876.0,1900.0
1772212053.6346107,876.0,1904.0
1772212053.6520996,878.0,1907.0
1772212053.6547663,877.0,1902.0
1772212053.6574328,876.0,1897.0
1772212053.6600995,875.0,1895.0
1772212053.6529024,873.0,1892.0
1772212053.655569,873.0,1889.0
1772212053.6582355,873.0,1889.0
1772212053.6609023,870.0,1889.0
1772212053.655424,872.0,1892.0
1772212053.6580908,875.0,1895.0
1772212053.6607573,875.0,1894.0
1772212053.663424,874.0,1894.0
1772212053.6559286,873.0,1892.0
1772212053.6585953,874.0,1894.0
1772212053.6612618,875.0,1900.0
1772212053.6639285,876.0,1902.0
1772212053.6579344,873.0,1893.0
1772212053.6606011,868.0,1885.0
1772212053.6632676,866.0,1883.0
1772212053.6659343,867.0,1879.0
1772212053.6584377,866.0,1878.0
1772212053.6611044,866.0,1880.0
1772212053.663771,860.0,1881.0
1772212053.6664376,855.0,1884.0
1772212053.669655,854.0,1885.0
1772212053.6723218,856.0,1883.0
1772212053.6749883,856.0,1880.0
1772212053.677655,856.0,1881.0
1772212053.6918757,856.0,1887.0
1772212053.6945424,858.0,1892.0
1772212053.697209,859.0,1891.0
1772212053.6998756,857.0,1881.0
1772212053.6918757,857.0,1877.0
1772212053.6945424,859.0,1877.0
1772212053.697209,859.0,1876.0
1772212053.6998756,858.0,1877.0
1772212053.69402,858.0,1880.0
1772212053.6966867,859.0,1884.0
1772212053.6993532,860.0,1890.0
1772212053.70202,862.0,1896.0
1772212053.695584,864.0,1898.0
1772212053.6982508,866.0,1894.0
1772212053.7009172,866.0,1894.0
1772212053.703584,863.0,1892.0
1772212053.6981254,859.0,1887.0
1772212053.700792,861.0,1885.0
1772212053.7034585,866.0,1884.0
1772212053.7061253,868.0,1885.0
1772212053.7149239,866.0,1888.0
1772212053.7175906,864.0,1893.0
1772212053.720257,865.0,1896.0
1772212053.7229238,865.0,1895.0
1772212053.7406518,863.0,1894.0
1772212053.7433186,863.0,1894.0
1772212053.745985,863.0,1896.0
1772212053.7486517,863.0,1894.0
1772212053.7435555,862.0,1891.0
1772212053.7462223,862.0,1887.0
1772212053.7488887,864.0,1886.0
1772212053.7515554,864.0,1888.0
1772212053.7435555,862.0,1889.0
1772212053.7462223,862.0,1893.0
1772212053.7488887,862.0,1894.0
1772212053.7515554,864.0,1892.0
1772212053.7454505,865.0,1892.0
1772212053.7481172,868.0,1893.0
1772212053.7507837,869.0,1895.0
1772212053.7534504,866.0,1895.0
1772212053.754524,864.0,1896.0
1772212053.7571907,864.0,1897.0
1772212053.7598572,863.0,1898.0
1772212053.762524,863.0,1899.0
1772212053.7570457,865.0,1897.0
1772212053.7597125,870.0,1895.0
1772212053.762379,870.0,1896.0
1772212053.7650456,869.0,1897.0
1772212053.7825522,871.0,1897.0
1772212053.785219,874.0,1898.0
1772212053.7878854,873.0,1899.0
1772212053.7905521,873.0,1896.0
1772212053.784383,874.0,1894.0
1772212053.7870498,874.0,1898.0
1772212053.7897162,873.0,1900.0
1772212053.792383,873.0,1899.0
1772212053.785152,876.0,1899.0
1772212053.7878187,877.0,1899.0
1772212053.7904851,878.0,1899.0
1772212053.7931519,877.0,1899.0
1772212053.797735,876.0,1903.0
1772212053.8004017,875.0,1902.0
1772212053.8030682,874.0,1898.0
1772212053.8057349,873.0,1894.0
1772212053.8009117,874.0,1895.0
1772212053.8035784,873.0,1895.0
1772212053.8062449,873.0,1897.0
1772212053.8089116,873.0,1899.0
1772212053.8027456,874.0,1898.0
1772212053.8054123,877.0,1897.0
1772212053.8080788,878.0,1897.0
1772212053.8107455,876.0,1897.0
1772212053.8325393,877.0,1898.0
1772212053.835206,878.0,1899.0
1772212053.8378725,874.0,1899.0
1772212053.8405392,872.0,1899.0
1772212053.8330426,873.0,1898.0
1772212053.8357093,874.0,1898.0
1772212053.8383758,875.0,1898.0
1772212053.8410425,876.0,1898.0
1772212053.8393118,877.0,1900.0
1772212053.8419785,875.0,1899.0
1772212053.844645,873.0,1902.0
1772212053.8473117,873.0,1901.0
1772212053.8413708,874.0,1896.0
1772212053.8440375,876.0,1894.0
1772212053.846704,877.0,1894.0
1772212053.8493707,876.0,1896.0
1772212053.8428845,876.0,1897.0
1772212053.8455513,876.0,1897.0
1772212053.8482177,878.0,1897.0
1772212053.8508844,879.0,1898.0
1772212053.8484135,877.0,1898.0
1772212053.8510802,873.0,1897.0
1772212053.8537467,871.0,1896.0
1772212053.8564134,872.0,1898.0
1772212053.8790047,874.0,1900.0
1772212053.8816714,876.0,1900.0
1772212053.884338,874.0,1899.0
1772212053.8870046,875.0,1899.0
1772212053.8800018,876.0,1901.0
1772212053.8826685,876.0,1901.0
1772212053.885335,877.0,1900.0
1772212053.8880017,878.0,1899.0
1772212053.8852777,878.0,1900.0
1772212053.8879445,879.0,1900.0
1772212053.890611,878.0,1900.0
1772212053.8932776,879.0,1900.0
1772212053.8884373,880.0,1900.0
1772212053.891104,879.0,1899.0
1772212053.8937705,878.0,1900.0
1772212053.8964372,878.0,1901.0
1772212053.8905888,877.0,1901.0
1772212053.8932555,877.0,1901.0
1772212053.895922,880.0,1901.0
1772212053.8985887,881.0,1902.0
1772212053.9235246,881.0,1904.0
1772212053.9261913,882.0,1904.0
1772212053.9288578,882.0,1903.0
1772212053.9315245,881.0,1901.0
1772212053.924721,879.0,1900.0
1772212053.9273877,879.0,1902.0
1772212053.9300542,879.0,1902.0
1772212053.932721,880.0,1903.0
1772212053.9255335,880.0,1903.0
1772212053.9282002,882.0,1903.0
1772212053.9308667,884.0,1902.0
1772212053.9335334,883.0,1901.0
1772212053.93107,881.0,1901.0
1772212053.9337368,880.0,1902.0
1772212053.9364033,879.0,1903.0
1772212053.93907,879.0,1903.0
1772212053.9328022,879.0,1902.0
1772212053.935469,880.0,1901.0
1772212053.9381354,880.0,1899.0
1772212053.940802,881.0,1899.0
1772212053.9518325,882.0,1900.0
1772212053.9544992,881.0,1901.0
1772212053.9571657,880.0,1902.0
1772212053.9598324,879.0,1902.0
1772212053.9557447,880.0,1904.0
1772212053.9584115,880.0,1903.0
1772212053.961078,880.0,1902.0
1772212053.9637446,880.0,1899.0
1772212053.9657302,881.0,1898.0
1772212053.968397,880.0,1899.0
1772212053.9710634,881.0,1900.0
1772212053.97373,880.0,1900.0
1772212053.9884968,880.0,1901.0
1772212053.9911635,879.0,1901.0
1772212053.99383,879.0,1900.0
1772212053.9964967,879.0,1900.0
1772212053.9900067,880.0,1900.0
1772212053.9926734,881.0,1899.0
1772212053.9953399,880.0,1899.0
1772212053.9980066,879.0,1899.0
1772212053.9921055,878.0,1899.0
1772212053.9947722,877.0,1899.0
1772212053.9974387,877.0,1901.0
1772212054.0001054,878.0,1900.0
1772212053.9940941,878.0,1900.0
1772212053.9967608,877.0,1900.0
1772212053.9994273,876.0,1899.0
1772212054.002094,877.0,1899.0
1772212053.9965422,876.0,1900.0
1772212053.999209,875.0,1899.0
1772212054.0018754,876.0,1898.0
1772212054.004542,877.0,1898.0
1772212054.0194294,879.0,1898.0
1772212054.0220962,880.0,1899.0
1772212054.0247626,878.0,1898.0
1772212054.0274293,876.0,1897.0
1772212054.020943,876.0,1896.0
1772212054.0236096,875.0,1896.0
1772212054.026276,875.0,1898.0
1772212054.0289428,875.0,1898.0
1772212054.020943,875.0,1897.0
1772212054.0236096,875.0,1896.0
1772212054.026276,876.0,1896.0
1772212054.0289428,876.0,1897.0
1772212054.0357122,877.0,1899.0
1772212054.038379,875.0,1898.0
1772212054.0410454,874.0,1897.0
1772212054.0437121,874.0,1897.0
1772212054.0376341,874.0,1898.0
1772212054.0403008,874.0,1896.0
1772212054.0429673,875.0,1896.0
