# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_121708
# sample_rate: 500
# samples: 30284
# duration_sec: 60.568
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212569.1243138,808.0,1549.0
1772212569.1269803,809.0,1549.0
1772212569.129647,808.0,1550.0
1772212569.1312006,808.0,1549.0
1772212569.1338673,808.0,1548.0
1772212569.1365337,808.0,1547.0
1772212569.1392004,807.0,1547.0
1772212569.1331875,806.0,1547.0
1772212569.1358542,806.0,1546.0
1772212569.1385207,806.0,1545.0
1772212569.1411874,805.0,1546.0
1772212569.1331875,806.0,1545.0
1772212569.1358542,805.0,1545.0
1772212569.1385207,805.0,1545.0
1772212569.1411874,805.0,1544.0
1772212569.1497,805.0,1544.0
1772212569.1523666,804.0,1544.0
1772212569.155033,804.0,1543.0
1772212569.1576998,804.0,1542.0
1772212569.1533325,804.0,1543.0
1772212569.1559992,803.0,1542.0
1772212569.1586657,803.0,1542.0
1772212569.1613324,803.0,1542.0
1772212569.1574335,802.0,1541.0
1772212569.1601002,801.0,1541.0
1772212569.1627667,802.0,1541.0
1772212569.1654334,802.0,1541.0
1772212569.159048,801.0,1540.0
1772212569.1617148,801.0,1539.0
1772212569.1643813,801.0,1539.0
1772212569.167048,801.0,1539.0
1772212569.1672626,800.0,1538.0
1772212569.1699293,799.0,1538.0
1772212569.1725957,799.0,1538.0
1772212569.1752625,800.0,1538.0
1772212569.1728508,799.0,1538.0
1772212569.1755176,799.0,1537.0
1772212569.178184,799.0,1537.0
1772212569.1808507,798.0,1536.0
1772212569.1779113,798.0,1536.0
1772212569.180578,798.0,1536.0
1772212569.1832445,797.0,1535.0
1772212569.1859112,797.0,1535.0
1772212569.1975894,797.0,1535.0
1772212569.200256,797.0,1535.0
1772212569.2029226,797.0,1535.0
1772212569.2055893,797.0,1534.0
1772212569.200793,797.0,1534.0
1772212569.2034597,796.0,1533.0
1772212569.2061262,795.0,1533.0
1772212569.208793,795.0,1533.0
1772212569.20291,795.0,1533.0
1772212569.2055767,795.0,1532.0
1772212569.2082431,795.0,1532.0
1772212569.2109098,794.0,1532.0
1772212569.2221792,794.0,1532.0
1772212569.224846,794.0,1532.0
1772212569.2275124,793.0,1531.0
1772212569.230179,793.0,1531.0
1772212569.2406125,794.0,1531.0
1772212569.2432792,794.0,1531.0
1772212569.2459457,794.0,1531.0
1772212569.2486124,793.0,1531.0
1772212569.2419915,793.0,1530.0
1772212569.2446582,793.0,1529.0
1772212569.2473247,792.0,1528.0
1772212569.2499914,792.0,1528.0
1772212569.2470658,792.0,1529.0
1772212569.2497325,792.0,1528.0
1772212569.252399,792.0,1528.0
1772212569.2550657,792.0,1528.0
1772212569.2527792,791.0,1527.0
1772212569.255446,790.0,1527.0
1772212569.2581124,790.0,1526.0
1772212569.2607791,790.0,1526.0
1772212569.2527792,790.0,1526.0
1772212569.255446,791.0,1526.0
1772212569.2581124,790.0,1526.0
1772212569.2607791,791.0,1526.0
1772212569.287008,790.0,1526.0
1772212569.2896748,790.0,1526.0
1772212569.2923412,789.0,1525.0
1772212569.295008,789.0,1525.0
1772212569.2882686,788.0,1525.0
1772212569.2909353,789.0,1524.0
1772212569.2936018,789.0,1524.0
1772212569.2962685,788.0,1523.0
1772212569.2900243,788.0,1523.0
1772212569.292691,788.0,1523.0
1772212569.2953575,788.0,1522.0
1772212569.2980242,787.0,1523.0
1772212569.2952495,787.0,1523.0
1772212569.2979162,787.0,1522.0
1772212569.3005826,787.0,1522.0
1772212569.3032494,787.0,1522.0
1772212569.2977955,787.0,1522.0
1772212569.3004622,787.0,1522.0
1772212569.3031287,787.0,1521.0
1772212569.3057954,786.0,1521.0
1772212569.2994294,785.0,1520.0
1772212569.3020961,785.0,1520.0
1772212569.3047626,786.0,1521.0
1772212569.3074293,786.0,1520.0
1772212569.3185806,787.0,1521.0
1772212569.3212473,786.0,1520.0
1772212569.3239138,785.0,1519.0
1772212569.3265805,784.0,1518.0
1772212569.3345206,784.0,1519.0
1772212569.3371873,784.0,1518.0
1772212569.3398538,784.0,1518.0
1772212569.3425205,784.0,1518.0
1772212569.3367097,784.0,1517.0
1772212569.3393764,784.0,1517.0
1772212569.342043,784.0,1517.0
1772212569.3447096,784.0,1517.0
1772212569.3422606,783.0,1517.0
1772212569.3449273,783.0,1516.0
1772212569.3475938,783.0,1516.0
1772212569.3502605,783.0,1516.0
1772212569.343883,784.0,1516.0
1772212569.3465497,784.0,1515.0
1772212569.3492162,784.0,1515.0
1772212569.351883,784.0,1515.0
1772212569.3482473,782.0,1514.0
1772212569.350914,782.0,1515.0
1772212569.3535805,783.0,1515.0
1772212569.3562472,783.0,1515.0
1772212569.3780766,783.0,1516.0
1772212569.3807433,783.0,1516.0
1772212569.3834097,783.0,1515.0
1772212569.3860765,782.0,1515.0
1772212569.3809483,782.0,1514.0
1772212569.383615,782.0,1514.0
1772212569.3862815,781.0,1515.0
1772212569.3889482,781.0,1514.0
1772212569.3814023,781.0,1514.0
1772212569.384069,781.0,1513.0
1772212569.3867354,780.0,1513.0
1772212569.3894022,780.0,1513.0
1772212569.382922,780.0,1513.0
1772212569.3855886,780.0,1512.0
1772212569.3882551,779.0,1512.0
1772212569.3909218,779.0,1512.0
1772212569.3899837,780.0,1513.0
1772212569.3926504,780.0,1512.0
1772212569.3953168,779.0,1512.0
1772212569.3979836,780.0,1512.0
1772212569.3948786,779.0,1511.0
1772212569.3975453,779.0,1510.0
1772212569.4002118,779.0,1510.0
1772212569.4028785,779.0,1510.0
1772212569.4042702,779.0,1511.0
1772212569.406937,780.0,1511.0
1772212569.4096034,780.0,1511.0
1772212569.41227,779.0,1511.0
1772212569.425223,779.0,1510.0
1772212569.4278898,778.0,1509.0
1772212569.4305563,778.0,1509.0
1772212569.433223,778.0,1509.0
1772212569.4355283,778.0,1509.0
1772212569.438195,778.0,1509.0
1772212569.4408615,778.0,1509.0
1772212569.4435282,778.0,1509.0
1772212569.437064,777.0,1509.0
1772212569.4397306,777.0,1508.0
1772212569.442397,777.0,1507.0
1772212569.4450638,776.0,1507.0
1772212569.4393654,777.0,1508.0
1772212569.442032,778.0,1507.0
1772212569.4446986,778.0,1507.0
1772212569.4473653,777.0,1507.0
1772212569.44573,776.0,1507.0
1772212569.4483967,776.0,1507.0
1772212569.4510632,776.0,1506.0
1772212569.4537299,776.0,1506.0
1772212569.4608698,776.0,1506.0
1772212569.4635365,776.0,1506.0
1772212569.466203,776.0,1507.0
1772212569.4688697,776.0,1506.0
1772212569.4768705,775.0,1506.0
1772212569.4795372,775.0,1506.0
1772212569.4822037,775.0,1505.0
1772212569.4848704,775.0,1505.0
1772212569.4882414,775.0,1505.0
1772212569.4909081,775.0,1505.0
1772212569.4935746,775.0,1505.0
1772212569.4962413,774.0,1504.0
1772212569.4906962,774.0,1504.0
1772212569.493363,774.0,1505.0
1772212569.4960294,774.0,1505.0
1772212569.498696,774.0,1504.0
1772212569.4952533,774.0,1504.0
1772212569.49792,774.0,1503.0
1772212569.5005865,775.0,1504.0
1772212569.5032532,775.0,1504.0
1772212569.4967573,773.0,1503.0
1772212569.499424,773.0,1503.0
1772212569.5020905,773.0,1502.0
1772212569.5047572,772.0,1502.0
1772212569.4997842,772.0,1502.0
1772212569.502451,772.0,1502.0
1772212569.5051174,772.0,1502.0
1772212569.5077841,773.0,1502.0
1772212569.5213835,773.0,1501.0
1772212569.5240502,772.0,1501.0
1772212569.5267167,773.0,1501.0
1772212569.5293834,772.0,1501.0
1772212569.5219343,771.0,1500.0
1772212569.524601,771.0,1500.0
1772212569.5272675,771.0,1501.0
1772212569.5299342,772.0,1500.0
1772212569.523451,772.0,1501.0
1772212569.5261178,772.0,1501.0
1772212569.5287843,771.0,1500.0
1772212569.531451,771.0,1499.0
1772212569.5441337,771.0,1499.0
1772212569.5468004,771.0,1499.0
1772212569.5494668,771.0,1500.0
1772212569.5521336,771.0,1500.0
1772212569.5456781,771.0,1500.0
1772212569.5483449,771.0,1500.0
1772212569.5510113,771.0,1500.0
1772212569.553678,772.0,1499.0
1772212569.5477483,772.0,1499.0
1772212569.550415,771.0,1499.0
1772212569.5530815,771.0,1500.0
1772212569.5557482,772.0,1500.0
1772212569.566411,771.0,1500.0
1772212569.5690777,771.0,1500.0
1772212569.5717442,771.0,1500.0
1772212569.574411,771.0,1500.0
1772212569.5689707,771.0,1499.0
1772212569.5716374,770.0,1498.0
1772212569.5743039,771.0,1498.0
1772212569.5769706,770.0,1499.0
1772212569.5726197,771.0,1499.0
1772212569.5752864,771.0,1499.0
1772212569.5779529,771.0,1499.0
1772212569.5806196,770.0,1498.0
1772212569.5900805,770.0,1498.0
1772212569.5927472,770.0,1497.0
1772212569.5954137,770.0,1498.0
1772212569.5980804,771.0,1498.0
1772212569.6148233,772.0,1499.0
1772212569.61749,771.0,1499.0
1772212569.6201565,770.0,1499.0
1772212569.6228232,770.0,1498.0
1772212569.616639,770.0,1498.0
1772212569.6193056,770.0,1498.0
1772212569.621972,770.0,1498.0
1772212569.6246388,770.0,1497.0
1772212569.6182115,771.0,1497.0
1772212569.6208782,770.0,1497.0
1772212569.6235447,769.0,1497.0
1772212569.6262114,769.0,1497.0
1772212569.6192172,769.0,1496.0
1772212569.6218839,769.0,1496.0
1772212569.6245503,768.0,1497.0
1772212569.627217,768.0,1497.0
1772212569.6240175,769.0,1497.0
1772212569.6266842,770.0,1497.0
1772212569.6293507,769.0,1497.0
1772212569.6320174,769.0,1497.0
1772212569.628049,769.0,1496.0
1772212569.6307156,769.0,1496.0
1772212569.633382,769.0,1496.0
1772212569.6360488,769.0,1496.0
1772212569.6619008,769.0,1496.0
1772212569.6645675,769.0,1497.0
1772212569.667234,769.0,1496.0
1772212569.6699007,769.0,1496.0
1772212569.6625447,769.0,1497.0
1772212569.6652114,769.0,1497.0
1772212569.667878,770.0,1496.0
1772212569.6705446,769.0,1497.0
1772212569.6625447,769.0,1496.0
1772212569.6652114,769.0,1497.0
1772212569.667878,769.0,1497.0
1772212569.6705446,769.0,1497.0
1772212569.6633315,770.0,1496.0
1772212569.6659982,769.0,1496.0
1772212569.6686647,769.0,1496.0
1772212569.6713314,768.0,1496.0
1772212569.6804376,768.0,1496.0
1772212569.6831043,768.0,1496.0
1772212569.6857708,769.0,1496.0
1772212569.6884375,768.0,1496.0
1772212569.6804376,767.0,1495.0
1772212569.6831043,767.0,1495.0
1772212569.6857708,767.0,1495.0
1772212569.6884375,767.0,1495.0
1772212569.6840286,768.0,1495.0
1772212569.6866953,768.0,1495.0
1772212569.6893618,768.0,1496.0
1772212569.6920285,768.0,1495.0
1772212569.7053897,768.0,1496.0
1772212569.7080564,768.0,1496.0
1772212569.710723,768.0,1495.0
1772212569.7133896,768.0,1494.0
1772212569.7129405,767.0,1494.0
1772212569.7156072,767.0,1494.0
1772212569.7182736,768.0,1494.0
1772212569.7209404,767.0,1494.0
1772212569.7145078,767.0,1494.0
1772212569.7171745,767.0,1494.0
1772212569.719841,767.0,1494.0
1772212569.7225077,767.0,1493.0
1772212569.7167091,766.0,1493.0
1772212569.7193758,766.0,1493.0
1772212569.7220423,766.0,1493.0
1772212569.724709,767.0,1493.0
1772212569.7251735,766.0,1493.0
1772212569.7278402,766.0,1493.0
1772212569.7305067,766.0,1492.0
1772212569.7331734,766.0,1492.0
1772212569.734713,765.0,1493.0
1772212569.7373798,765.0,1493.0
1772212569.7400463,766.0,1492.0
1772212569.742713,766.0,1492.0
1772212569.7536275,766.0,1492.0
1772212569.7562943,765.0,1492.0
1772212569.7589607,765.0,1492.0
1772212569.7616274,765.0,1492.0
1772212569.7552478,766.0,1492.0
1772212569.7579145,765.0,1492.0
1772212569.760581,765.0,1492.0
1772212569.7632477,765.0,1492.0
1772212569.7634063,765.0,1492.0
1772212569.766073,765.0,1491.0
1772212569.7687395,764.0,1491.0
1772212569.7714062,764.0,1490.0
1772212569.7659433,764.0,1490.0
1772212569.76861,764.0,1490.0
1772212569.7712765,764.0,1491.0
1772212569.7739432,763.0,1490.0
1772212569.7990272,763.0,1491.0
1772212569.801694,764.0,1490.0
1772212569.8043604,764.0,1491.0
1772212569.807027,763.0,1490.0
1772212569.8000302,763.0,1490.0
1772212569.802697,762.0,1490.0
1772212569.8053634,762.0,1489.0
1772212569.8080301,763.0,1489.0
1772212569.80103,764.0,1490.0
1772212569.8036966,763.0,1489.0
1772212569.806363,762.0,1489.0
1772212569.8090298,762.0,1489.0
1772212569.8026283,763.0,1489.0
1772212569.805295,762.0,1488.0
1772212569.8079615,762.0,1488.0
1772212569.8106282,762.0,1488.0
1772212569.8048275,762.0,1488.0
1772212569.8074942,763.0,1489.0
1772212569.8101606,763.0,1489.0
1772212569.8128273,762.0,1488.0
1772212569.8138816,762.0,1486.0
1772212569.8165483,762.0,1487.0
1772212569.8192148,762.0,1488.0
1772212569.8218815,761.0,1488.0
1772212569.8452828,761.0,1488.0
1772212569.8479495,762.0,1488.0
1772212569.850616,761.0,1488.0
1772212569.8532827,762.0,1488.0
1772212569.8556776,762.0,1487.0
1772212569.8583443,761.0,1487.0
1772212569.8610108,761.0,1487.0
1772212569.8636775,761.0,1487.0
1772212569.8577898,761.0,1488.0
1772212569.8604565,762.0,1487.0
1772212569.863123,762.0,1487.0
1772212569.8657897,761.0,1486.0
1772212569.861819,761.0,1486.0
1772212569.8644857,761.0,1487.0
1772212569.8671522,761.0,1486.0
1772212569.869819,760.0,1486.0
1772212569.864867,761.0,1486.0
1772212569.8675337,761.0,1486.0
1772212569.8702002,761.0,1487.0
1772212569.8728669,761.0,1487.0
1772212569.86637,761.0,1487.0
1772212569.8690367,762.0,1486.0
1772212569.8717031,762.0,1486.0
1772212569.8743699,761.0,1485.0
1772212569.86637,761.0,1486.0
1772212569.8690367,761.0,1486.0
1772212569.8717031,761.0,1486.0
1772212569.8743699,762.0,1486.0
1772212569.891898,761.0,1485.0
1772212569.8945646,762.0,1485.0
1772212569.897231,761.0,1485.0
1772212569.8998978,759.0,1485.0
1772212569.8929052,758.0,1484.0
1772212569.895572,759.0,1484.0
1772212569.8982384,760.0,1484.0
1772212569.9009051,760.0,1484.0
1772212569.8929052,759.0,1484.0
1772212569.895572,759.0,1484.0
1772212569.8982384,759.0,1483.0
1772212569.9009051,758.0,1483.0
1772212569.9113445,757.0,1483.0
1772212569.9140112,758.0,1482.0
1772212569.9166777,758.0,1483.0
1772212569.9193444,758.0,1482.0
1772212569.9128559,758.0,1483.0
1772212569.9155226,758.0,1482.0
1772212569.918189,758.0,1482.0
1772212569.9208558,758.0,1482.0
1772212569.91591,757.0,1482.0
1772212569.9185767,757.0,1482.0
1772212569.9212432,757.0,1482.0
1772212569.92391,757.0,1482.0
1772212569.939166,757.0,1481.0
1772212569.9418328,756.0,1481.0
1772212569.9444993,756.0,1480.0
1772212569.947166,756.0,1480.0
1772212569.940338,756.0,1480.0
1772212569.9430046,756.0,1480.0
1772212569.945671,756.0,1481.0
1772212569.9483378,756.0,1480.0
1772212569.940338,757.0,1480.0
1772212569.9430046,756.0,1480.0
1772212569.945671,755.0,1480.0
1772212569.9483378,756.0,1480.0
1772212569.9547684,756.0,1480.0
1772212569.9574351,755.0,1480.0
1772212569.9601016,755.0,1479.0
1772212569.9627683,756.0,1479.0
1772212569.9573207,756.0,1480.0
1772212569.9599874,756.0,1480.0
1772212569.9626539,756.0,1479.0
1772212569.9653206,756.0,1479.0
1772212569.963955,755.0,1479.0
1772212569.9666216,754.0,1479.0
1772212569.969288,755.0,1479.0
1772212569.9719548,755.0,1479.0
1772212569.9873137,756.0,1479.0
1772212569.9899805,756.0,1479.0
1772212569.992647,755.0,1479.0
1772212569.9953136,755.0,1479.0
1772212569.9878163,755.0,1479.0
1772212569.990483,755.0,1479.0
1772212569.9931495,754.0,1479.0
1772212569.9958162,754.0,1479.0
1772212569.9878163,754.0,1478.0
1772212569.990483,755.0,1478.0
1772212569.9931495,755.0,1479.0
1772212569.9958162,755.0,1479.0
1772212569.9956195,755.0,1479.0
1772212569.9982862,755.0,1478.0
1772212570.0009527,755.0,1478.0
1772212570.0036194,755.0,1478.0
1772212570.0048587,755.0,1478.0
1772212570.0075254,756.0,1479.0
1772212570.010192,756.0,1478.0
1772212570.0128586,755.0,1478.0
1772212570.0343244,755.0,1478.0
1772212570.0369911,754.0,1478.0
1772212570.0396576,753.0,1477.0
1772212570.0423243,753.0,1478.0
1772212570.0353844,754.0,1478.0
1772212570.0380511,755.0,1478.0
1772212570.0407176,755.0,1478.0
1772212570.0433843,752.0,1477.0
1772212570.0353844,752.0,1476.0
1772212570.0380511,752.0,1474.0
1772212570.0407176,754.0,1474.0
1772212570.0433843,754.0,1476.0
1772212570.049493,754.0,1478.0
1772212570.0521598,754.0,1478.0
1772212570.0548263,754.0,1477.0
1772212570.057493,753.0,1477.0
1772212570.0520453,753.0,1476.0
1772212570.054712,753.0,1477.0
1772212570.0573785,752.0,1476.0
1772212570.0600452,751.0,1475.0
1772212570.0537062,751.0,1475.0
1772212570.056373,750.0,1474.0
1772212570.0590394,751.0,1474.0
1772212570.061706,751.0,1474.0
1772212570.0822966,751.0,1473.0
1772212570.0849633,750.0,1472.0
1772212570.0876298,750.0,1472.0
1772212570.0902965,749.0,1474.0
1772212570.0822966,750.0,1474.0
1772212570.0849633,750.0,1474.0
1772212570.0876298,750.0,1473.0
1772212570.0902965,749.0,1471.0
1772212570.0934284,747.0,1471.0
1772212570.096095,746.0,1471.0
1772212570.0987616,745.0,1470.0
1772212570.1014283,746.0,1469.0
1772212570.0969884,745.0,1469.0
1772212570.0996552,743.0,1468.0
1772212570.1023216,744.0,1470.0
1772212570.1049883,749.0,1471.0
1772212570.0985134,751.0,1471.0
1772212570.10118,750.0,1470.0
1772212570.1038465,746.0,1463.0
1772212570.1065133,741.0,1455.0
1772212570.1010513,740.0,1453.0
1772212570.103718,737.0,1461.0
1772212570.1063845,729.0,1463.0
1772212570.1090512,731.0,1460.0
1772212570.1256561,739.0,1468.0
1772212570.1283228,742.0,1474.0
1772212570.1309893,747.0,1473.0
1772212570.133656,749.0,1471.0
1772212570.127074,749.0,1470.0
1772212570.1297407,751.0,1468.0
1772212570.1324072,750.0,1455.0
1772212570.135074,747.0,1456.0
1772212570.127074,748.0,1472.0
1772212570.1297407,751.0,1479.0
1772212570.1324072,749.0,1476.0
1772212570.135074,747.0,1472.0
1772212570.1438756,746.0,1474.0
1772212570.1465423,742.0,1466.0
1772212570.1492088,734.0,1456.0
1772212570.1518755,729.0,1450.0
1772212570.146388,735.0,1449.0
1772212570.1490548,747.0,1457.0
1772212570.1517212,752.0,1457.0
1772212570.154388,745.0,1454.0
1772212570.1479135,724.0,1436.0
1772212570.1505802,697.0,1405.0
1772212570.1532466,698.0,1419.0
1772212570.1559134,738.0,1469.0
1772212570.172392,765.0,1492.0
1772212570.1750586,765.0,1487.0
1772212570.177725,744.0,1470.0
1772212570.1803918,717.0,1451.0
1772212570.172392,711.0,1450.0
1772212570.1750586,731.0,1467.0
1772212570.177725,748.0,1482.0
1772212570.1803918,763.0,1479.0
1772212570.174432,765.0,1459.0
1772212570.1770988,758.0,1454.0
1772212570.1797652,751.0,1469.0
1772212570.182432,743.0,1467.0
1772212570.1887867,743.0,1459.0
1772212570.1914535,756.0,1467.0
1772212570.19412,764.0,1460.0
1772212570.1967866,755.0,1445.0
1772212570.190974,749.0,1457.0
1772212570.1936407,767.0,1471.0
1772212570.1963072,780.0,1492.0
1772212570.198974,782.0,1501.0
1772212570.222791,778.0,1495.0
1772212570.2254577,769.0,1486.0
1772212570.2281241,766.0,1474.0
1772212570.2307909,763.0,1464.0
1772212570.224317,756.0,1447.0
1772212570.2269838,743.0,1444.0
1772212570.2296503,717.0,1458.0
1772212570.232317,737.0,1467.0
1772212570.224317,775.0,1483.0
1772212570.2269838,790.0,1496.0
1772212570.2296503,783.0,1500.0
1772212570.232317,776.0,1492.0
1772212570.2275567,773.0,1484.0
1772212570.2302234,778.0,1480.0
1772212570.23289,789.0,1498.0
1772212570.2355566,789.0,1505.0
1772212570.2293663,782.0,1508.0
1772212570.232033,778.0,1486.0
1772212570.2346995,771.0,1441.0
1772212570.2373662,767.0,1453.0
1772212570.2485092,766.0,1500.0
1772212570.2511759,777.0,1520.0
1772212570.2538424,808.0,1536.0
1772212570.256509,831.0,1547.0
1772212570.251622,830.0,1539.0
1772212570.2542887,816.0,1529.0
1772212570.2569551,807.0,1527.0
1772212570.2596219,814.0,1530.0
1772212570.2519248,818.0,1535.0
1772212570.2545915,817.0,1538.0
1772212570.257258,817.0,1537.0
1772212570.2599247,818.0,1537.0
1772212570.2824996,818.0,1538.0
1772212570.2851663,819.0,1535.0
1772212570.2878327,818.0,1534.0
1772212570.2904994,817.0,1534.0
1772212570.2832532,811.0,1534.0
1772212570.28592,806.0,1531.0
1772212570.2885864,816.0,1534.0
1772212570.291253,824.0,1542.0
1772212570.2832532,823.0,1551.0
1772212570.28592,824.0,1549.0
1772212570.2885864,824.0,1548.0
1772212570.291253,827.0,1543.0
1772212570.2933547,829.0,1543.0
1772212570.2960215,827.0,1557.0
1772212570.298688,831.0,1570.0
1772212570.3013546,839.0,1574.0
1772212570.2964404,840.0,1571.0
1772212570.299107,838.0,1567.0
