# team: unknown
# label: peace_baseline-EOG
# timestamp: 20260227_145535
# sample_rate: 250
# samples: 15314
# duration_sec: 61.275
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222125.4286523,25.0,232.0,-1482.0
1772222125.4216542,26.0,232.0,-1487.0
1772222125.4296541,32.0,230.0,-1496.0
1772222125.4216542,35.0,231.0,-1490.0
1772222125.4296541,37.0,227.0,-1479.0
1772222125.4216542,41.0,230.0,-1485.0
1772222125.4296541,42.0,233.0,-1492.0
1772222125.4237213,39.0,235.0,-1487.0
1772222125.4317212,39.0,231.0,-1475.0
1772222125.4330142,41.0,229.0,-1474.0
1772222125.441014,41.0,230.0,-1480.0
1772222125.443365,40.0,230.0,-1478.0
1772222125.451365,42.0,230.0,-1467.0
1772222125.465364,43.0,231.0,-1462.0
1772222125.4733639,39.0,229.0,-1464.0
1772222125.465364,39.0,227.0,-1447.0
1772222125.4733639,39.0,232.0,-1421.0
1772222125.4666784,40.0,229.0,-1408.0
1772222125.4746783,40.0,225.0,-1411.0
1772222125.4748738,37.0,225.0,-1417.0
1772222125.4828737,37.0,230.0,-1420.0
1772222125.511796,38.0,228.0,-1424.0
1772222125.519796,37.0,224.0,-1436.0
1772222125.511796,36.0,224.0,-1450.0
1772222125.519796,36.0,227.0,-1452.0
1772222125.5206347,38.0,228.0,-1448.0
1772222125.5286345,39.0,226.0,-1456.0
1772222125.5222912,33.0,221.0,-1465.0
1772222125.530291,34.0,221.0,-1462.0
1772222125.5264728,38.0,225.0,-1457.0
1772222125.5344727,38.0,225.0,-1467.0
1772222125.528003,35.0,220.0,-1476.0
1772222125.5360029,34.0,223.0,-1477.0
1772222125.5310602,36.0,225.0,-1473.0
1772222125.53906,38.0,224.0,-1474.0
1772222125.5519135,36.0,224.0,-1482.0
1772222125.5599134,35.0,227.0,-1484.0
1772222125.556374,36.0,221.0,-1479.0
1772222125.564374,36.0,220.0,-1481.0
1772222125.556374,35.0,223.0,-1491.0
1772222125.564374,33.0,222.0,-1493.0
1772222125.561021,36.0,221.0,-1486.0
1772222125.569021,36.0,219.0,-1484.0
1772222125.5708904,35.0,219.0,-1492.0
1772222125.5788903,35.0,221.0,-1495.0
1772222125.577198,35.0,219.0,-1489.0
1772222125.585198,36.0,219.0,-1487.0
1772222125.6001327,34.0,220.0,-1493.0
1772222125.6081326,33.0,219.0,-1498.0
1772222125.605118,34.0,218.0,-1493.0
1772222125.613118,34.0,218.0,-1485.0
1772222125.618931,33.0,218.0,-1491.0
1772222125.626931,32.0,217.0,-1497.0
1772222125.6206474,33.0,218.0,-1491.0
1772222125.6286473,34.0,218.0,-1481.0
1772222125.646938,34.0,217.0,-1482.0
1772222125.654938,33.0,219.0,-1488.0
1772222125.6515827,31.0,218.0,-1482.0
1772222125.6595826,29.0,215.0,-1471.0
1772222125.6515827,29.0,213.0,-1472.0
1772222125.6595826,26.0,211.0,-1485.0
1772222125.6531024,25.0,211.0,-1483.0
1772222125.6611023,24.0,213.0,-1470.0
1772222125.6531024,19.0,213.0,-1466.0
1772222125.6611023,16.0,208.0,-1472.0
1772222125.6566854,15.0,207.0,-1473.0
1772222125.6646852,11.0,208.0,-1457.0
1772222125.663694,10.0,199.0,-1450.0
1772222125.6716938,7.0,194.0,-1465.0
1772222125.702129,6.0,195.0,-1474.0
1772222125.7101288,5.0,195.0,-1469.0
1772222125.702129,4.0,193.0,-1466.0
1772222125.7101288,2.0,193.0,-1476.0
1772222125.7045007,1.0,193.0,-1481.0
1772222125.7125006,0.0,191.0,-1475.0
1772222125.7394252,0.0,189.0,-1468.0
1772222125.747425,-1.0,189.0,-1472.0
1772222125.7444377,-2.0,191.0,-1480.0
1772222125.7524376,1.0,193.0,-1475.0
1772222125.7536187,-2.0,187.0,-1465.0
1772222125.7616186,-3.0,185.0,-1468.0
1772222125.7553816,-4.0,186.0,-1478.0
1772222125.7633815,-4.0,187.0,-1473.0
1772222125.7902615,-5.0,188.0,-1460.0
1772222125.7982614,-6.0,186.0,-1458.0
1772222125.79133,-4.0,186.0,-1466.0
1772222125.79933,-3.0,186.0,-1466.0
1772222125.79133,-3.0,185.0,-1460.0
1772222125.79933,-4.0,185.0,-1459.0
1772222125.79133,-5.0,185.0,-1469.0
1772222125.79933,-5.0,184.0,-1471.0
1772222125.7923355,-6.0,188.0,-1463.0
1772222125.8003354,-3.0,186.0,-1461.0
1772222125.7934587,-2.0,185.0,-1469.0
1772222125.8014586,-4.0,177.0,-1473.0
1772222125.7942154,-7.0,189.0,-1464.0
1772222125.8022153,-3.0,188.0,-1458.0
1772222125.7942154,-3.0,190.0,-1465.0
1772222125.8022153,-6.0,190.0,-1469.0
1772222125.7942154,-5.0,187.0,-1462.0
1772222125.8022153,-2.0,191.0,-1455.0
1772222125.8008468,-1.0,188.0,-1461.0
1772222125.8088467,-4.0,182.0,-1471.0
1772222125.811035,-7.0,189.0,-1467.0
1772222125.8190348,-9.0,195.0,-1458.0
1772222125.834406,-4.0,191.0,-1464.0
1772222125.8424058,-2.0,201.0,-1473.0
1772222125.8445299,-3.0,199.0,-1469.0
1772222125.8525298,3.0,197.0,-1463.0
1772222125.8567598,10.0,211.0,-1463.0
1772222125.8647597,11.0,206.0,-1473.0
1772222125.85857,16.0,207.0,-1476.0
1772222125.86657,18.0,211.0,-1466.0
1772222125.8593104,21.0,212.0,-1466.0
1772222125.8673103,23.0,210.0,-1476.0
1772222125.8801587,21.0,213.0,-1479.0
1772222125.8881586,25.0,217.0,-1470.0
1772222125.8823605,28.0,216.0,-1469.0
1772222125.8903604,24.0,215.0,-1479.0
1772222125.8839746,25.0,218.0,-1484.0
1772222125.8919744,26.0,215.0,-1478.0
1772222125.885081,22.0,213.0,-1472.0
1772222125.893081,20.0,213.0,-1478.0
1772222125.8912113,20.0,211.0,-1483.0
1772222125.8992112,22.0,210.0,-1476.0
1772222125.8978362,19.0,210.0,-1470.0
1772222125.905836,16.0,209.0,-1479.0
1772222125.9039896,15.0,210.0,-1485.0
1772222125.9119895,15.0,209.0,-1482.0
1772222125.913396,13.0,207.0,-1473.0
1772222125.9213958,10.0,208.0,-1476.0
1772222125.928586,9.0,208.0,-1486.0
1772222125.936586,4.0,202.0,-1482.0
1772222125.93362,1.0,201.0,-1472.0
1772222125.9416199,4.0,203.0,-1475.0
1772222125.9381466,5.0,203.0,-1487.0
1772222125.9461465,3.0,201.0,-1485.0
1772222125.945779,2.0,202.0,-1476.0
1772222125.953779,2.0,200.0,-1474.0
1772222125.9776201,2.0,199.0,-1484.0
1772222125.98562,0.0,198.0,-1487.0
1772222125.9837906,1.0,199.0,-1476.0
1772222125.9917905,1.0,199.0,-1474.0
1772222125.9855454,0.0,197.0,-1484.0
1772222125.9935453,0.0,198.0,-1488.0
1772222125.9931433,2.0,199.0,-1480.0
1772222126.0011432,4.0,201.0,-1473.0
1772222125.9966717,1.0,201.0,-1482.0
1772222126.0046716,-2.0,199.0,-1487.0
1772222125.9982257,-2.0,196.0,-1484.0
1772222126.0062256,-2.0,194.0,-1476.0
1772222126.0014305,-4.0,194.0,-1483.0
1772222126.0094304,-3.0,194.0,-1492.0
1772222126.0185523,-1.0,196.0,-1488.0
1772222126.0265522,-3.0,195.0,-1480.0
1772222126.0200782,-1.0,195.0,-1486.0
1772222126.028078,-1.0,195.0,-1495.0
1772222126.0262032,-2.0,197.0,-1491.0
1772222126.034203,-1.0,198.0,-1486.0
1772222126.0323544,-2.0,197.0,-1488.0
1772222126.0403543,-3.0,194.0,-1494.0
1772222126.0415466,-2.0,196.0,-1495.0
1772222126.0495465,-3.0,195.0,-1486.0
1772222126.0578966,-1.0,197.0,-1486.0
1772222126.0658965,-1.0,199.0,-1493.0
1772222126.067819,1.0,199.0,-1495.0
1772222126.075819,0.0,201.0,-1485.0
1772222126.0685742,-3.0,199.0,-1478.0
1772222126.076574,1.0,200.0,-1487.0
1772222126.093134,6.0,204.0,-1491.0
1772222126.1011338,8.0,206.0,-1480.0
1772222126.0957468,9.0,207.0,-1473.0
1772222126.1037467,10.0,208.0,-1478.0
1772222126.1126916,16.0,210.0,-1482.0
1772222126.1206915,17.0,212.0,-1474.0
1772222126.1126916,19.0,215.0,-1465.0
1772222126.1206915,19.0,216.0,-1472.0
1772222126.1142387,19.0,216.0,-1476.0
1772222126.1222386,20.0,219.0,-1470.0
1772222126.1226542,21.0,220.0,-1461.0
1772222126.130654,21.0,221.0,-1459.0
1772222126.1226542,21.0,221.0,-1469.0
1772222126.130654,21.0,220.0,-1466.0
1772222126.1368935,22.0,221.0,-1454.0
1772222126.1448934,22.0,221.0,-1453.0
1772222126.1368935,20.0,221.0,-1461.0
1772222126.1448934,20.0,222.0,-1460.0
1772222126.151388,19.0,221.0,-1449.0
1772222126.1593878,20.0,220.0,-1446.0
1772222126.1601973,20.0,221.0,-1456.0
1772222126.1681972,20.0,221.0,-1456.0
1772222126.1663015,20.0,221.0,-1444.0
1772222126.1743014,19.0,222.0,-1440.0
1772222126.1678295,19.0,220.0,-1446.0
1772222126.1758294,19.0,221.0,-1448.0
1772222126.1770253,19.0,223.0,-1440.0
1772222126.1850252,19.0,221.0,-1437.0
1772222126.2058303,18.0,220.0,-1448.0
1772222126.2138302,18.0,221.0,-1454.0
1772222126.2074444,18.0,221.0,-1447.0
1772222126.2154443,18.0,220.0,-1442.0
1772222126.2153435,18.0,220.0,-1448.0
1772222126.2233434,18.0,221.0,-1456.0
1772222126.2214339,18.0,220.0,-1452.0
1772222126.2294338,18.0,221.0,-1442.0
1772222126.222988,18.0,221.0,-1449.0
1772222126.2309878,17.0,221.0,-1460.0
1772222126.2245495,18.0,220.0,-1456.0
1772222126.2325494,17.0,220.0,-1445.0
1772222126.2342908,16.0,220.0,-1446.0
1772222126.2422907,15.0,219.0,-1456.0
1772222126.2493215,16.0,218.0,-1455.0
1772222126.2573214,16.0,218.0,-1446.0
1772222126.2493215,13.0,218.0,-1444.0
1772222126.2573214,11.0,215.0,-1456.0
1772222126.262097,10.0,214.0,-1459.0
1772222126.2700968,11.0,214.0,-1451.0
1772222126.2636173,9.0,211.0,-1448.0
1772222126.2716172,5.0,208.0,-1456.0
1772222126.272351,3.0,207.0,-1458.0
1772222126.280351,3.0,208.0,-1450.0
1772222126.280826,1.0,207.0,-1445.0
1772222126.288826,0.0,204.0,-1452.0
1772222126.2997599,3.0,203.0,-1458.0
1772222126.3077598,3.0,203.0,-1451.0
1772222126.3012767,-1.0,201.0,-1446.0
1772222126.3092766,0.0,200.0,-1454.0
1772222126.3043394,2.0,201.0,-1464.0
1772222126.3123393,0.0,203.0,-1461.0
1772222126.3289948,-3.0,201.0,-1454.0
1772222126.3369946,-4.0,199.0,-1458.0
1772222126.3418427,-4.0,198.0,-1468.0
1772222126.3498425,-4.0,197.0,-1462.0
1772222126.3550792,-5.0,197.0,-1454.0
1772222126.363079,-4.0,198.0,-1457.0
1772222126.3566833,-3.0,198.0,-1464.0
1772222126.3646832,-4.0,199.0,-1462.0
1772222126.362389,-4.0,197.0,-1455.0
1772222126.370389,-5.0,195.0,-1455.0
1772222126.3639743,-5.0,196.0,-1465.0
1772222126.3719742,-5.0,196.0,-1467.0
1772222126.3654885,-6.0,198.0,-1457.0
1772222126.3734884,-6.0,198.0,-1455.0
1772222126.3686397,-5.0,196.0,-1463.0
1772222126.3766396,-6.0,199.0,-1468.0
1772222126.3873866,-6.0,197.0,-1459.0
1772222126.3953865,-6.0,195.0,-1454.0
1772222126.3965034,-5.0,196.0,-1466.0
1772222126.4045033,-5.0,197.0,-1473.0
1772222126.3984778,-4.0,198.0,-1464.0
1772222126.4064777,-5.0,197.0,-1458.0
1772222126.4007118,-6.0,196.0,-1464.0
1772222126.4087117,-5.0,197.0,-1470.0
1772222126.4075289,-4.0,198.0,-1465.0
1772222126.4155288,-4.0,197.0,-1457.0
1772222126.4167545,-3.0,193.0,-1461.0
1772222126.4247544,-3.0,193.0,-1468.0
1772222126.443431,-5.0,196.0,-1464.0
1772222126.4514308,-4.0,198.0,-1454.0
1772222126.4683042,-2.0,199.0,-1458.0
1772222126.476304,-5.0,195.0,-1468.0
1772222126.4707375,-8.0,194.0,-1466.0
1772222126.4787374,-6.0,198.0,-1458.0
1772222126.4719992,-2.0,198.0,-1458.0
1772222126.479999,2.0,198.0,-1468.0
1772222126.4844031,3.0,200.0,-1470.0
1772222126.492403,3.0,202.0,-1463.0
1772222126.489392,0.0,196.0,-1461.0
1772222126.497392,0.0,196.0,-1471.0
1772222126.489392,4.0,200.0,-1475.0
1772222126.497392,-2.0,199.0,-1466.0
1772222126.489392,-4.0,200.0,-1460.0
1772222126.497392,2.0,198.0,-1468.0
1772222126.4917734,0.0,201.0,-1476.0
1772222126.4997733,0.0,195.0,-1473.0
1772222126.4979293,-7.0,195.0,-1469.0
1772222126.5059292,-9.0,192.0,-1476.0
1772222126.5035875,-2.0,195.0,-1486.0
1772222126.5115874,-1.0,196.0,-1482.0
1772222126.5135577,-3.0,190.0,-1474.0
1772222126.5215576,-13.0,190.0,-1479.0
1772222126.5353336,-9.0,195.0,-1488.0
1772222126.5433335,-2.0,192.0,-1482.0
1772222126.5353336,-8.0,189.0,-1476.0
1772222126.5433335,-5.0,189.0,-1478.0
1772222126.541108,-2.0,190.0,-1486.0
1772222126.5491078,-6.0,193.0,-1483.0
1772222126.564797,-7.0,194.0,-1473.0
1772222126.5727968,-4.0,193.0,-1471.0
1772222126.564797,0.0,188.0,-1482.0
1772222126.5727968,-4.0,195.0,-1480.0
1772222126.580072,-7.0,193.0,-1468.0
1772222126.5880718,-4.0,189.0,-1464.0
1772222126.5826032,-2.0,190.0,-1470.0
1772222126.590603,-3.0,189.0,-1470.0
1772222126.5841887,-1.0,188.0,-1463.0
1772222126.5921886,0.0,191.0,-1458.0
1772222126.585275,-1.0,196.0,-1465.0
1772222126.5932748,0.0,200.0,-1470.0
1772222126.5929334,0.0,194.0,-1459.0
1772222126.6009333,8.0,195.0,-1450.0
1772222126.604122,15.0,198.0,-1459.0
1772222126.6121218,15.0,198.0,-1464.0
1772222126.608752,13.0,200.0,-1458.0
1772222126.616752,16.0,201.0,-1448.0
1772222126.625812,18.0,205.0,-1452.0
1772222126.633812,19.0,205.0,-1461.0
1772222126.6273556,18.0,202.0,-1456.0
1772222126.6353555,21.0,203.0,-1446.0
1772222126.633436,23.0,207.0,-1450.0
1772222126.6414359,24.0,211.0,-1459.0
1772222126.6421819,26.0,211.0,-1456.0
1772222126.6501818,27.0,210.0,-1449.0
1772222126.649844,29.0,209.0,-1449.0
1772222126.6578438,26.0,210.0,-1458.0
1772222126.6689882,27.0,209.0,-1459.0
1772222126.6769881,29.0,209.0,-1449.0
1772222126.6855268,31.0,209.0,-1446.0
1772222126.6935267,34.0,211.0,-1456.0
1772222126.6871505,31.0,210.0,-1460.0
1772222126.6951504,35.0,208.0,-1454.0
1772222126.6886148,39.0,209.0,-1446.0
1772222126.6966147,36.0,210.0,-1455.0
1772222126.6886148,32.0,209.0,-1461.0
1772222126.6966147,34.0,210.0,-1452.0
1772222126.6970217,37.0,211.0,-1444.0
1772222126.7050216,36.0,212.0,-1452.0
1772222126.7197168,39.0,213.0,-1461.0
1772222126.7277167,39.0,216.0,-1454.0
1772222126.7212508,40.0,216.0,-1445.0
1772222126.7292507,39.0,214.0,-1450.0
1772222126.7212508,40.0,214.0,-1457.0
1772222126.7292507,43.0,218.0,-1454.0
1772222126.7292917,45.0,218.0,-1446.0
1772222126.7372916,39.0,218.0,-1448.0
1772222126.7377498,37.0,217.0,-1458.0
1772222126.7457497,38.0,215.0,-1459.0
1772222126.7490048,41.0,218.0,-1448.0
1772222126.7570047,43.0,217.0,-1446.0
1772222126.7516673,44.0,217.0,-1459.0
1772222126.7596672,42.0,216.0,-1459.0
1772222126.768326,42.0,216.0,-1450.0
1772222126.776326,42.0,215.0,-1449.0
1772222126.7698371,40.0,212.0,-1460.0
1772222126.777837,41.0,214.0,-1460.0
1772222126.794414,41.0,214.0,-1451.0
1772222126.802414,41.0,216.0,-1447.0
1772222126.7969937,43.0,215.0,-1457.0
1772222126.8049936,41.0,212.0,-1462.0
1772222126.813925,39.0,210.0,-1455.0
1772222126.821925,41.0,213.0,-1448.0
1772222126.813925,41.0,215.0,-1454.0
1772222126.821925,40.0,214.0,-1462.0
1772222126.8180614,39.0,213.0,-1456.0
1772222126.8260612,39.0,214.0,-1449.0
1772222126.8180614,39.0,215.0,-1454.0
1772222126.8260612,38.0,214.0,-1464.0
1772222126.82548,40.0,214.0,-1460.0
1772222126.83348,43.0,215.0,-1449.0
1772222126.834355,42.0,212.0,-1453.0
1772222126.842355,42.0,212.0,-1461.0
1772222126.8404756,39.0,212.0,-1462.0
1772222126.8484755,40.0,211.0,-1451.0
1772222126.8613322,43.0,214.0,-1452.0
1772222126.869332,43.0,213.0,-1464.0
1772222126.862859,40.0,212.0,-1468.0
1772222126.870859,40.0,211.0,-1459.0
1772222126.8659246,42.0,212.0,-1457.0
1772222126.8739245,41.0,211.0,-1469.0
1772222126.8754547,40.0,209.0,-1470.0
1772222126.8834546,41.0,210.0,-1461.0
1772222126.8811672,41.0,211.0,-1457.0
1772222126.889167,41.0,212.0,-1468.0
1772222126.889429,40.0,213.0,-1471.0
1772222126.897429,41.0,212.0,-1463.0
1772222126.923092,41.0,212.0,-1457.0
1772222126.9310918,40.0,211.0,-1464.0
1772222126.9241996,42.0,212.0,-1473.0
1772222126.9321995,42.0,214.0,-1468.0
1772222126.926326,41.0,214.0,-1459.0
1772222126.934326,39.0,214.0,-1463.0
1772222126.9279022,41.0,214.0,-1473.0
1772222126.935902,42.0,215.0,-1469.0
1772222126.9279022,40.0,214.0,-1458.0
1772222126.935902,41.0,213.0,-1457.0
1772222126.9377937,42.0,215.0,-1471.0
1772222126.9457936,43.0,215.0,-1471.0
1772222126.9524684,42.0,216.0,-1462.0
1772222126.9604683,42.0,216.0,-1461.0
1772222126.957549,41.0,215.0,-1471.0
1772222126.965549,41.0,214.0,-1471.0
1772222126.960604,41.0,214.0,-1463.0
1772222126.9686038,40.0,213.0,-1462.0
1772222127.0006878,39.0,214.0,-1470.0
1772222127.0086877,39.0,215.0,-1473.0
1772222127.0006878,39.0,215.0,-1466.0
1772222127.0086877,39.0,214.0,-1460.0
1772222127.023173,38.0,214.0,-1469.0
1772222127.031173,38.0,214.0,-1472.0
1772222127.024757,37.0,213.0,-1465.0
1772222127.0327568,36.0,213.0,-1460.0
1772222127.0505226,36.0,212.0,-1467.0
1772222127.0585225,35.0,212.0,-1471.0
1772222127.0554066,35.0,212.0,-1466.0
1772222127.0634065,35.0,211.0,-1459.0
1772222127.0565238,34.0,210.0,-1463.0
1772222127.0645237,34.0,210.0,-1470.0
1772222127.0571551,34.0,209.0,-1467.0
1772222127.065155,34.0,209.0,-1457.0
1772222127.0587084,33.0,208.0,-1459.0
1772222127.0667083,32.0,207.0,-1467.0
1772222127.0587084,31.0,206.0,-1465.0
1772222127.0667083,31.0,206.0,-1452.0
1772222127.0587084,30.0,205.0,-1450.0
1772222127.0667083,29.0,205.0,-1464.0
1772222127.063411,29.0,204.0,-1465.0
1772222127.071411,29.0,204.0,-1454.0
1772222127.0649807,27.0,203.0,-1451.0
1772222127.0729806,26.0,202.0,-1461.0
1772222127.073217,26.0,201.0,-1464.0
1772222127.0812168,26.0,200.0,-1457.0
1772222127.0926344,26.0,201.0,-1454.0
1772222127.1006343,25.0,201.0,-1461.0
1772222127.094156,26.0,201.0,-1466.0
1772222127.102156,27.0,201.0,-1460.0
1772222127.0987623,27.0,201.0,-1453.0
1772222127.1067622,26.0,202.0,-1459.0
1772222127.1041155,26.0,202.0,-1466.0
1772222127.1121154,26.0,202.0,-1461.0
1772222127.1134088,28.0,203.0,-1456.0
1772222127.1214087,27.0,202.0,-1462.0
1772222127.139581,27.0,201.0,-1471.0
1772222127.1475809,26.0,201.0,-1466.0
1772222127.139581,27.0,201.0,-1458.0
1772222127.1475809,27.0,202.0,-1462.0
1772222127.1585627,26.0,201.0,-1471.0
1772222127.1665626,26.0,201.0,-1471.0
1772222127.1601562,27.0,202.0,-1463.0
1772222127.1681561,27.0,202.0,-1465.0
1772222127.1662693,26.0,201.0,-1473.0
1772222127.1742692,26.0,201.0,-1471.0
1772222127.1672773,26.0,202.0,-1464.0
1772222127.1752772,26.0,201.0,-1462.0
1772222127.17062,25.0,201.0,-1472.0
1772222127.1786199,25.0,202.0,-1472.0
1772222127.1859756,24.0,202.0,-1465.0
1772222127.1939754,26.0,202.0,-1462.0
1772222127.1877148,26.0,202.0,-1472.0
1772222127.1957147,25.0,200.0,-1472.0
1772222127.1938875,26.0,202.0,-1466.0
1772222127.2018874,26.0,202.0,-1460.0
1772222127.2000103,25.0,201.0,-1465.0
1772222127.2080102,24.0,201.0,-1469.0
1772222127.209602,24.0,201.0,-1461.0
1772222127.217602,23.0,200.0,-1454.0
1772222127.2320845,22.0,199.0,-1459.0
1772222127.2400844,23.0,200.0,-1465.0
1772222127.233258,23.0,201.0,-1461.0
1772222127.241258,23.0,201.0,-1454.0
1772222127.2340672,22.0,200.0,-1457.0
1772222127.242067,22.0,199.0,-1464.0
1772222127.241771,23.0,201.0,-1461.0
1772222127.2497709,23.0,201.0,-1453.0
1772222127.2499502,22.0,200.0,-1456.0
1772222127.25795,22.0,200.0,-1464.0
1772222127.2792523,22.0,201.0,-1464.0
1772222127.2872522,23.0,201.0,-1455.0
1772222127.2792523,24.0,201.0,-1457.0
1772222127.2872522,23.0,201.0,-1463.0
1772222127.281617,24.0,201.0,-1463.0
1772222127.2896168,23.0,201.0,-1456.0
1772222127.283148,21.0,200.0,-1455.0
1772222127.291148,21.0,199.0,-1462.0
1772222127.2899783,23.0,201.0,-1464.0
1772222127.2979782,24.0,201.0,-1458.0
1772222127.297731,24.0,201.0,-1452.0
1772222127.3057308,24.0,200.0,-1462.0
1772222127.3041787,23.0,200.0,-1469.0
1772222127.3121786,23.0,201.0,-1461.0
1772222127.3269277,23.0,201.0,-1456.0
1772222127.3349276,23.0,201.0,-1462.0
1772222127.3288326,24.0,200.0,-1466.0
1772222127.3368325,24.0,199.0,-1464.0
1772222127.330382,24.0,200.0,-1458.0
1772222127.338382,23.0,200.0,-1462.0
1772222127.3371534,24.0,201.0,-1469.0
1772222127.3451533,24.0,201.0,-1466.0
1772222127.345385,23.0,200.0,-1460.0
1772222127.353385,23.0,200.0,-1462.0
1772222127.3536522,22.0,200.0,-1470.0
1772222127.3616521,24.0,202.0,-1470.0
1772222127.3823612,26.0,203.0,-1462.0
1772222127.390361,26.0,202.0,-1461.0
1772222127.3823612,25.0,201.0,-1469.0
1772222127.390361,24.0,200.0,-1471.0
1772222127.3839273,22.0,199.0,-1462.0
1772222127.3919272,23.0,200.0,-1461.0
1772222127.4211159,24.0,200.0,-1468.0
1772222127.4291158,25.0,200.0,-1471.0
1772222127.4211159,26.0,201.0,-1463.0
1772222127.4291158,29.0,204.0,-1456.0
1772222127.4223764,31.0,206.0,-1466.0
1772222127.4303763,27.0,202.0,-1471.0
1772222127.4223764,26.0,204.0,-1468.0
1772222127.4303763,27.0,204.0,-1467.0
1772222127.4239624,27.0,203.0,-1473.0
1772222127.4319623,25.0,205.0,-1482.0
1772222127.4239624,27.0,203.0,-1479.0
1772222127.4319623,29.0,204.0,-1470.0
1772222127.4354508,30.0,206.0,-1472.0
1772222127.4434507,30.0,206.0,-1481.0
1772222127.4416847,28.0,204.0,-1479.0
1772222127.4496846,28.0,203.0,-1471.0
1772222127.4494405,29.0,204.0,-1472.0
1772222127.4574404,30.0,205.0,-1481.0
1772222127.4623008,29.0,204.0,-1480.0
1772222127.4703007,29.0,204.0,-1471.0
1772222127.4675958,31.0,206.0,-1470.0
1772222127.4755957,30.0,207.0,-1480.0
1772222127.4726171,30.0,205.0,-1484.0
1772222127.480617,32.0,206.0,-1475.0
1772222127.4818728,30.0,207.0,-1471.0
1772222127.4898727,30.0,205.0,-1479.0
1772222127.5167756,29.0,204.0,-1484.0
1772222127.5247755,31.0,205.0,-1479.0
1772222127.5171704,32.0,206.0,-1472.0
1772222127.5251703,31.0,205.0,-1479.0
1772222127.5233505,30.0,204.0,-1482.0
1772222127.5313504,29.0,205.0,-1478.0
1772222127.5248883,31.0,207.0,-1471.0
1772222127.5328882,34.0,209.0,-1477.0
1772222127.5264215,31.0,205.0,-1483.0
1772222127.5344214,31.0,205.0,-1477.0
1772222127.529484,31.0,205.0,-1470.0
1772222127.537484,32.0,207.0,-1473.0
1772222127.5386708,32.0,206.0,-1479.0
1772222127.5466707,29.0,203.0,-1478.0
1772222127.558935,27.0,202.0,-1471.0
1772222127.5669348,29.0,202.0,-1470.0
1772222127.5607803,31.0,205.0,-1477.0
1772222127.5687802,29.0,203.0,-1477.0
1772222127.5669596,30.0,204.0,-1469.0
1772222127.5749595,30.0,204.0,-1468.0
1772222127.5692518,29.0,201.0,-1477.0
1772222127.5772517,28.0,201.0,-1479.0
1772222127.5790694,28.0,202.0,-1471.0
1772222127.5870693,29.0,201.0,-1467.0
1772222127.585278,29.0,202.0,-1477.0
1772222127.593278,28.0,201.0,-1479.0
1772222127.6052365,28.0,201.0,-1473.0
1772222127.6132364,26.0,201.0,-1468.0
1772222127.6074526,25.0,200.0,-1477.0
1772222127.6154525,27.0,202.0,-1483.0
1772222127.665625,26.0,200.0,-1477.0
1772222127.673625,26.0,199.0,-1468.0
1772222127.666037,27.0,199.0,-1474.0
