# team: unknown
# label: peace
# timestamp: 20260227_144634
# sample_rate: 250
# samples: 14410
# duration_sec: 57.636
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772221582.4163747,98.0,414.0,-1620.0
1772221582.4103897,99.0,415.0,-1621.0
1772221582.4183896,100.0,415.0,-1622.0
1772221582.411101,100.0,416.0,-1621.0
1772221582.419101,100.0,415.0,-1620.0
1772221582.4126205,98.0,413.0,-1614.0
1772221582.4206204,99.0,414.0,-1616.0
1772221582.4141352,101.0,415.0,-1617.0
1772221582.422135,101.0,415.0,-1616.0
1772221582.4222348,100.0,415.0,-1616.0
1772221582.4302347,101.0,416.0,-1617.0
1772221582.4314134,101.0,416.0,-1619.0
1772221582.4394133,102.0,417.0,-1616.0
1772221582.4489808,100.0,417.0,-1621.0
1772221582.4569807,99.0,415.0,-1622.0
1772221582.4545496,100.0,415.0,-1625.0
1772221582.4625494,100.0,416.0,-1621.0
1772221582.4560769,100.0,415.0,-1622.0
1772221582.4640768,101.0,415.0,-1622.0
1772221582.4621494,99.0,413.0,-1624.0
1772221582.4701493,98.0,414.0,-1625.0
1772221582.4703627,98.0,414.0,-1621.0
1772221582.4783626,99.0,413.0,-1619.0
1772221582.4779515,99.0,413.0,-1625.0
1772221582.4859514,99.0,413.0,-1623.0
1772221582.5030413,98.0,413.0,-1623.0
1772221582.5110412,98.0,413.0,-1623.0
1772221582.5092182,99.0,415.0,-1623.0
1772221582.517218,101.0,415.0,-1625.0
1772221582.521327,100.0,414.0,-1622.0
1772221582.529327,100.0,414.0,-1619.0
1772221582.542799,100.0,414.0,-1622.0
1772221582.550799,100.0,415.0,-1624.0
1772221582.550171,99.0,414.0,-1625.0
1772221582.5581708,99.0,415.0,-1623.0
1772221582.550171,100.0,415.0,-1618.0
1772221582.5581708,99.0,415.0,-1624.0
1772221582.5514448,99.0,415.0,-1620.0
1772221582.5594447,101.0,417.0,-1618.0
1772221582.5566168,101.0,417.0,-1620.0
1772221582.5646167,100.0,417.0,-1620.0
1772221582.5566168,100.0,415.0,-1618.0
1772221582.5646167,99.0,414.0,-1618.0
1772221582.5581415,99.0,414.0,-1614.0
1772221582.5661414,99.0,415.0,-1617.0
1772221582.5657,101.0,415.0,-1619.0
1772221582.5737,100.0,415.0,-1614.0
1772221582.573773,99.0,415.0,-1623.0
1772221582.5817728,101.0,415.0,-1620.0
1772221582.5925918,100.0,416.0,-1621.0
1772221582.6005917,99.0,416.0,-1612.0
1772221582.5941284,99.0,415.0,-1616.0
1772221582.6021283,99.0,415.0,-1623.0
1772221582.6011393,98.0,414.0,-1621.0
1772221582.6091392,99.0,413.0,-1618.0
1772221582.6052854,100.0,413.0,-1618.0
1772221582.6132853,100.0,414.0,-1618.0
1772221582.6144037,98.0,414.0,-1619.0
1772221582.6224036,99.0,413.0,-1618.0
1772221582.640556,99.0,414.0,-1615.0
1772221582.648556,99.0,415.0,-1616.0
1772221582.641598,100.0,416.0,-1619.0
1772221582.649598,101.0,417.0,-1618.0
1772221582.6603577,100.0,416.0,-1616.0
1772221582.6683576,100.0,414.0,-1616.0
1772221582.6618872,100.0,415.0,-1616.0
1772221582.669887,101.0,415.0,-1615.0
1772221582.664462,100.0,416.0,-1620.0
1772221582.672462,100.0,415.0,-1623.0
1772221582.6691835,100.0,415.0,-1621.0
1772221582.6771834,100.0,416.0,-1618.0
1772221582.6828768,100.0,416.0,-1619.0
1772221582.6908767,101.0,416.0,-1619.0
1772221582.687616,102.0,416.0,-1624.0
1772221582.695616,101.0,416.0,-1623.0
1772221582.687616,102.0,416.0,-1621.0
1772221582.695616,102.0,416.0,-1620.0
1772221582.6941738,102.0,417.0,-1618.0
1772221582.7021737,102.0,417.0,-1617.0
1772221582.7018905,102.0,417.0,-1620.0
1772221582.7098904,101.0,417.0,-1619.0
1772221582.7120235,103.0,419.0,-1616.0
1772221582.7200234,102.0,418.0,-1620.0
1772221582.7355852,100.0,415.0,-1619.0
1772221582.743585,99.0,413.0,-1615.0
1772221582.741157,98.0,412.0,-1613.0
1772221582.749157,98.0,411.0,-1614.0
1772221582.741157,98.0,411.0,-1614.0
1772221582.749157,98.0,412.0,-1610.0
1772221582.762127,97.0,412.0,-1610.0
1772221582.7701268,97.0,412.0,-1613.0
1772221582.7711306,97.0,413.0,-1612.0
1772221582.7791305,98.0,413.0,-1609.0
1772221582.7837963,98.0,413.0,-1614.0
1772221582.7917962,98.0,414.0,-1613.0
1772221582.7849188,99.0,413.0,-1611.0
1772221582.7929187,97.0,412.0,-1611.0
1772221582.7875369,96.0,412.0,-1606.0
1772221582.7955368,95.0,412.0,-1611.0
1772221582.7890654,95.0,412.0,-1612.0
1772221582.7970653,96.0,412.0,-1608.0
1772221582.7905855,98.0,412.0,-1607.0
1772221582.7985854,98.0,413.0,-1607.0
1772221582.8001978,98.0,413.0,-1607.0
1772221582.8081977,97.0,413.0,-1607.0
1772221582.806319,97.0,413.0,-1608.0
1772221582.814319,98.0,413.0,-1609.0
1772221582.8263838,97.0,412.0,-1606.0
1772221582.8343837,96.0,412.0,-1605.0
1772221582.8279116,97.0,413.0,-1607.0
1772221582.8359115,98.0,413.0,-1607.0
1772221582.8294291,98.0,413.0,-1606.0
1772221582.837429,98.0,412.0,-1606.0
1772221582.8385072,99.0,413.0,-1606.0
1772221582.846507,100.0,414.0,-1607.0
1772221582.8470905,98.0,413.0,-1608.0
1772221582.8550904,99.0,413.0,-1608.0
1772221582.872442,100.0,414.0,-1609.0
1772221582.880442,100.0,414.0,-1606.0
1772221582.897753,100.0,414.0,-1606.0
1772221582.905753,100.0,414.0,-1608.0
1772221582.89929,100.0,414.0,-1606.0
1772221582.90729,100.0,415.0,-1608.0
1772221582.9083502,101.0,416.0,-1606.0
1772221582.9163501,101.0,416.0,-1608.0
1772221582.9176376,100.0,415.0,-1607.0
1772221582.9256375,100.0,414.0,-1601.0
1772221582.9176376,99.0,413.0,-1605.0
1772221582.9256375,101.0,414.0,-1606.0
1772221582.91889,102.0,415.0,-1606.0
1772221582.92689,100.0,415.0,-1602.0
1772221582.91889,100.0,415.0,-1602.0
1772221582.92689,99.0,414.0,-1599.0
1772221582.9204078,98.0,414.0,-1601.0
1772221582.9284077,99.0,414.0,-1603.0
1772221582.9279575,100.0,415.0,-1602.0
1772221582.9359574,101.0,415.0,-1601.0
1772221582.934006,100.0,414.0,-1603.0
1772221582.9420059,99.0,414.0,-1601.0
1772221582.9425979,101.0,414.0,-1598.0
1772221582.9505978,101.0,414.0,-1599.0
1772221582.967682,100.0,415.0,-1596.0
1772221582.9756818,101.0,415.0,-1594.0
1772221582.967682,101.0,415.0,-1597.0
1772221582.9756818,101.0,415.0,-1596.0
1772221583.0022748,101.0,417.0,-1596.0
1772221583.0102746,101.0,418.0,-1595.0
1772221583.0142305,101.0,417.0,-1597.0
1772221583.0222304,100.0,417.0,-1600.0
1772221583.0216918,100.0,415.0,-1601.0
1772221583.0296917,100.0,415.0,-1600.0
1772221583.023221,100.0,415.0,-1601.0
1772221583.031221,99.0,414.0,-1602.0
1772221583.0591183,100.0,415.0,-1601.0
1772221583.0671182,100.0,414.0,-1596.0
1772221583.060726,99.0,415.0,-1597.0
1772221583.0687258,100.0,416.0,-1602.0
1772221583.060726,100.0,416.0,-1602.0
1772221583.0687258,99.0,415.0,-1600.0
1772221583.060726,99.0,416.0,-1600.0
1772221583.0687258,100.0,416.0,-1601.0
1772221583.061731,100.0,415.0,-1606.0
1772221583.069731,100.0,415.0,-1601.0
1772221583.061731,101.0,415.0,-1600.0
1772221583.069731,100.0,416.0,-1602.0
1772221583.0625951,101.0,417.0,-1602.0
1772221583.070595,100.0,415.0,-1605.0
1772221583.0637364,100.0,413.0,-1602.0
1772221583.0717363,99.0,415.0,-1600.0
1772221583.0654645,98.0,414.0,-1600.0
1772221583.0734644,97.0,413.0,-1602.0
1772221583.0715168,99.0,413.0,-1601.0
1772221583.0795166,100.0,413.0,-1601.0
1772221583.0781875,98.0,413.0,-1600.0
1772221583.0861874,97.0,412.0,-1603.0
1772221583.0880225,98.0,413.0,-1603.0
1772221583.0960224,98.0,413.0,-1602.0
1772221583.1147566,98.0,412.0,-1602.0
1772221583.1227565,97.0,412.0,-1597.0
1772221583.1147566,98.0,412.0,-1599.0
1772221583.1227565,99.0,413.0,-1604.0
1772221583.130459,99.0,414.0,-1609.0
1772221583.138459,98.0,413.0,-1608.0
1772221583.13207,97.0,412.0,-1606.0
1772221583.14007,97.0,412.0,-1604.0
1772221583.1337168,97.0,412.0,-1610.0
1772221583.1417167,98.0,412.0,-1611.0
1772221583.1455715,97.0,412.0,-1609.0
1772221583.1535714,98.0,413.0,-1608.0
1772221583.1510112,97.0,412.0,-1605.0
1772221583.1590111,97.0,411.0,-1607.0
1772221583.1510112,97.0,411.0,-1608.0
1772221583.1590111,98.0,411.0,-1607.0
1772221583.1590667,97.0,411.0,-1610.0
1772221583.1670666,97.0,411.0,-1609.0
1772221583.1671836,97.0,411.0,-1607.0
1772221583.1751835,97.0,411.0,-1605.0
1772221583.174802,99.0,412.0,-1609.0
1772221583.182802,98.0,412.0,-1611.0
1772221583.1956651,97.0,412.0,-1608.0
1772221583.203665,96.0,411.0,-1608.0
1772221583.2027557,96.0,412.0,-1608.0
1772221583.2107556,97.0,412.0,-1613.0
1772221583.2206388,97.0,412.0,-1614.0
1772221583.2286386,97.0,412.0,-1611.0
1772221583.221037,99.0,413.0,-1610.0
1772221583.2290368,99.0,414.0,-1609.0
1772221583.2225673,98.0,413.0,-1613.0
1772221583.2305672,97.0,413.0,-1610.0
1772221583.2456977,98.0,413.0,-1610.0
1772221583.2536976,97.0,412.0,-1611.0
1772221583.2517989,97.0,412.0,-1612.0
1772221583.2597988,96.0,412.0,-1614.0
1772221583.257895,96.0,412.0,-1612.0
1772221583.265895,97.0,412.0,-1612.0
1772221583.2594655,97.0,412.0,-1612.0
1772221583.2674654,96.0,412.0,-1612.0
1772221583.2640088,97.0,412.0,-1612.0
1772221583.2720087,98.0,412.0,-1611.0
1772221583.2655327,98.0,412.0,-1605.0
1772221583.2735326,97.0,412.0,-1610.0
1772221583.271132,96.0,412.0,-1615.0
1772221583.279132,97.0,413.0,-1612.0
1772221583.2792652,96.0,412.0,-1611.0
1772221583.287265,97.0,412.0,-1612.0
1772221583.2887075,96.0,411.0,-1608.0
1772221583.2967074,95.0,411.0,-1613.0
1772221583.3029459,96.0,411.0,-1610.0
1772221583.3109457,97.0,411.0,-1612.0
1772221583.307847,97.0,411.0,-1608.0
1772221583.315847,98.0,413.0,-1611.0
1772221583.3108797,98.0,413.0,-1614.0
1772221583.3188796,98.0,412.0,-1613.0
1772221583.3199532,97.0,412.0,-1609.0
1772221583.327953,97.0,412.0,-1607.0
1772221583.3260615,97.0,411.0,-1610.0
1772221583.3340614,97.0,412.0,-1609.0
1772221583.3536017,97.0,412.0,-1611.0
1772221583.3616016,96.0,410.0,-1612.0
1772221583.3536017,96.0,411.0,-1610.0
1772221583.3616016,97.0,411.0,-1607.0
1772221583.3611476,98.0,412.0,-1609.0
1772221583.3691475,98.0,413.0,-1608.0
1772221583.3641686,97.0,414.0,-1610.0
1772221583.3721685,98.0,413.0,-1612.0
1772221583.3717268,99.0,414.0,-1608.0
1772221583.3797266,97.0,412.0,-1609.0
1772221583.373747,96.0,408.0,-1606.0
1772221583.381747,94.0,407.0,-1609.0
1772221583.3910635,92.0,407.0,-1611.0
1772221583.3990633,91.0,406.0,-1608.0
1772221583.4117477,89.0,403.0,-1608.0
1772221583.4197476,87.0,400.0,-1610.0
1772221583.4130552,86.0,400.0,-1607.0
1772221583.421055,85.0,400.0,-1611.0
1772221583.4145954,86.0,399.0,-1609.0
1772221583.4225953,85.0,401.0,-1605.0
1772221583.4145954,85.0,402.0,-1607.0
1772221583.4225953,85.0,400.0,-1608.0
1772221583.4238114,87.0,400.0,-1609.0
1772221583.4318113,87.0,400.0,-1608.0
1772221583.4409144,87.0,400.0,-1607.0
1772221583.4489143,86.0,401.0,-1606.0
1772221583.4474413,86.0,401.0,-1606.0
1772221583.4554412,87.0,402.0,-1609.0
1772221583.4700878,88.0,402.0,-1610.0
1772221583.4780877,87.0,402.0,-1610.0
1772221583.4726207,85.0,401.0,-1608.0
1772221583.4806206,87.0,402.0,-1610.0
1772221583.4886374,87.0,402.0,-1610.0
1772221583.4966373,87.0,402.0,-1609.0
1772221583.4961565,87.0,402.0,-1608.0
1772221583.5041564,87.0,402.0,-1605.0
1772221583.4976826,87.0,402.0,-1608.0
1772221583.5056825,88.0,401.0,-1608.0
1772221583.4976826,88.0,402.0,-1608.0
1772221583.5056825,87.0,404.0,-1607.0
1772221583.4986908,89.0,404.0,-1605.0
1772221583.5066907,89.0,404.0,-1607.0
1772221583.503665,91.0,405.0,-1603.0
1772221583.5116649,91.0,405.0,-1600.0
1772221583.5102642,91.0,405.0,-1602.0
1772221583.518264,90.0,405.0,-1604.0
1772221583.5184145,90.0,405.0,-1604.0
1772221583.5264144,90.0,405.0,-1605.0
1772221583.5409293,90.0,405.0,-1608.0
1772221583.5489292,91.0,405.0,-1611.0
1772221583.5429313,91.0,405.0,-1610.0
1772221583.5509312,91.0,405.0,-1608.0
1772221583.5429313,91.0,406.0,-1606.0
1772221583.5509312,91.0,406.0,-1611.0
1772221583.5519516,90.0,406.0,-1607.0
1772221583.5599515,90.0,406.0,-1612.0
1772221583.5638936,91.0,405.0,-1609.0
1772221583.5718935,92.0,406.0,-1608.0
1772221583.5984135,92.0,406.0,-1607.0
1772221583.6064134,91.0,405.0,-1610.0
1772221583.5984135,91.0,405.0,-1609.0
1772221583.6064134,91.0,405.0,-1610.0
1772221583.6327069,93.0,407.0,-1609.0
1772221583.6407068,92.0,407.0,-1606.0
1772221583.6404176,93.0,407.0,-1609.0
1772221583.6484175,93.0,406.0,-1608.0
1772221583.6448894,93.0,406.0,-1608.0
1772221583.6528893,92.0,406.0,-1608.0
1772221583.64646,92.0,406.0,-1610.0
1772221583.65446,92.0,407.0,-1608.0
1772221583.649499,93.0,407.0,-1611.0
1772221583.6574988,92.0,407.0,-1610.0
1772221583.6505067,92.0,408.0,-1607.0
1772221583.6585066,93.0,407.0,-1610.0
1772221583.652095,93.0,408.0,-1612.0
1772221583.660095,93.0,407.0,-1610.0
1772221583.652095,92.0,406.0,-1604.0
1772221583.660095,91.0,407.0,-1610.0
1772221583.652095,92.0,407.0,-1612.0
1772221583.660095,93.0,407.0,-1610.0
1772221583.6541276,93.0,407.0,-1611.0
1772221583.6621275,94.0,408.0,-1611.0
1772221583.675936,93.0,408.0,-1612.0
1772221583.6839359,93.0,407.0,-1611.0
1772221583.6856568,93.0,407.0,-1609.0
1772221583.6936567,93.0,407.0,-1611.0
1772221583.6942742,93.0,407.0,-1610.0
1772221583.702274,94.0,408.0,-1610.0
1772221583.708115,94.0,408.0,-1613.0
1772221583.716115,93.0,407.0,-1610.0
1772221583.7212853,94.0,407.0,-1608.0
1772221583.7292852,94.0,408.0,-1613.0
1772221583.7311773,93.0,407.0,-1610.0
1772221583.7391772,94.0,408.0,-1613.0
1772221583.7337303,94.0,407.0,-1611.0
1772221583.7417302,94.0,407.0,-1615.0
1772221583.7347884,93.0,405.0,-1612.0
1772221583.7427883,94.0,406.0,-1610.0
1772221583.7363126,93.0,407.0,-1611.0
1772221583.7443125,93.0,407.0,-1612.0
1772221583.7378232,94.0,408.0,-1614.0
1772221583.7458231,95.0,407.0,-1614.0
1772221583.7423544,95.0,408.0,-1612.0
1772221583.7503543,95.0,408.0,-1612.0
1772221583.7519505,94.0,407.0,-1614.0
1772221583.7599504,95.0,408.0,-1612.0
1772221583.7731678,95.0,408.0,-1612.0
1772221583.7811677,94.0,408.0,-1615.0
1772221583.774675,95.0,408.0,-1613.0
1772221583.7826748,95.0,408.0,-1613.0
1772221583.774675,95.0,408.0,-1612.0
1772221583.7826748,96.0,407.0,-1613.0
1772221583.7833388,97.0,407.0,-1610.0
1772221583.7913387,96.0,408.0,-1610.0
1772221583.791039,95.0,408.0,-1610.0
1772221583.799039,97.0,408.0,-1614.0
1772221583.8009815,97.0,408.0,-1611.0
1772221583.8089814,95.0,408.0,-1605.0
1772221583.8247004,96.0,408.0,-1612.0
1772221583.8327003,95.0,408.0,-1613.0
1772221583.8262906,96.0,408.0,-1612.0
1772221583.8342905,96.0,409.0,-1611.0
1772221583.8450146,96.0,409.0,-1608.0
1772221583.8530145,96.0,409.0,-1612.0
1772221583.8467216,96.0,409.0,-1611.0
1772221583.8547215,96.0,408.0,-1610.0
1772221583.8666828,96.0,407.0,-1610.0
1772221583.8746827,96.0,408.0,-1611.0
1772221583.8671808,96.0,409.0,-1612.0
1772221583.8751807,97.0,409.0,-1610.0
1772221583.8687062,96.0,408.0,-1607.0
1772221583.8767061,96.0,408.0,-1609.0
1772221583.8687062,97.0,408.0,-1613.0
1772221583.8767061,97.0,408.0,-1613.0
1772221583.8707235,96.0,407.0,-1609.0
1772221583.8787234,96.0,408.0,-1611.0
1772221583.8782833,96.0,409.0,-1609.0
1772221583.8862832,95.0,408.0,-1609.0
1772221583.88798,96.0,408.0,-1606.0
1772221583.89598,97.0,408.0,-1609.0
1772221583.9159245,97.0,409.0,-1612.0
1772221583.9239244,97.0,409.0,-1608.0
1772221583.9159245,96.0,409.0,-1609.0
1772221583.9239244,97.0,409.0,-1606.0
1772221583.9172862,98.0,410.0,-1613.0
1772221583.925286,97.0,410.0,-1612.0
1772221583.9606748,97.0,410.0,-1609.0
1772221583.9686747,97.0,409.0,-1605.0
1772221583.9609659,97.0,408.0,-1611.0
1772221583.9689658,98.0,409.0,-1611.0
1772221583.9676573,98.0,410.0,-1609.0
1772221583.9756572,97.0,409.0,-1607.0
1772221583.9676573,97.0,409.0,-1608.0
1772221583.9756572,98.0,410.0,-1608.0
1772221583.9688988,97.0,411.0,-1608.0
1772221583.9768987,97.0,411.0,-1608.0
1772221583.970432,98.0,410.0,-1609.0
1772221583.978432,98.0,410.0,-1609.0
1772221583.970432,98.0,409.0,-1607.0
1772221583.978432,97.0,409.0,-1606.0
1772221583.9739697,98.0,410.0,-1609.0
1772221583.9819696,99.0,411.0,-1607.0
1772221583.9831254,99.0,411.0,-1609.0
1772221583.9911253,100.0,412.0,-1609.0
1772221584.0095036,102.0,414.0,-1609.0
1772221584.0175035,104.0,415.0,-1611.0
1772221584.016593,105.0,416.0,-1609.0
1772221584.0245929,105.0,415.0,-1610.0
1772221584.017794,106.0,415.0,-1610.0
1772221584.0257938,106.0,416.0,-1612.0
1772221584.017794,106.0,416.0,-1612.0
1772221584.0257938,106.0,415.0,-1610.0
1772221584.0238574,105.0,415.0,-1610.0
1772221584.0318573,105.0,415.0,-1611.0
1772221584.0304132,104.0,415.0,-1613.0
1772221584.038413,104.0,415.0,-1611.0
1772221584.060814,105.0,415.0,-1609.0
1772221584.0688138,106.0,416.0,-1609.0
1772221584.062777,106.0,416.0,-1604.0
1772221584.070777,106.0,416.0,-1606.0
1772221584.0679553,107.0,417.0,-1606.0
1772221584.0759552,107.0,419.0,-1605.0
1772221584.0694778,108.0,418.0,-1606.0
1772221584.0774777,107.0,417.0,-1606.0
1772221584.0714157,106.0,417.0,-1607.0
1772221584.0794156,106.0,417.0,-1606.0
1772221584.0790675,106.0,417.0,-1610.0
1772221584.0870674,105.0,416.0,-1614.0
1772221584.1019504,105.0,416.0,-1612.0
1772221584.1099503,105.0,417.0,-1609.0
1772221584.1091602,105.0,417.0,-1615.0
1772221584.11716,106.0,416.0,-1612.0
1772221584.1091602,106.0,417.0,-1611.0
1772221584.11716,106.0,418.0,-1607.0
1772221584.1112027,106.0,417.0,-1612.0
1772221584.1192026,105.0,417.0,-1615.0
1772221584.119341,106.0,419.0,-1613.0
1772221584.1273408,107.0,419.0,-1611.0
1772221584.1266513,107.0,418.0,-1614.0
1772221584.1346512,106.0,417.0,-1613.0
1772221584.1407828,105.0,416.0,-1611.0
1772221584.1487827,105.0,417.0,-1609.0
1772221584.148321,106.0,418.0,-1608.0
1772221584.1563208,107.0,418.0,-1612.0
1772221584.1919591,105.0,416.0,-1615.0
1772221584.199959,106.0,416.0,-1612.0
1772221584.1919591,107.0,418.0,-1613.0
1772221584.199959,107.0,418.0,-1611.0
1772221584.1919591,108.0,418.0,-1612.0
1772221584.199959,107.0,418.0,-1612.0
1772221584.1933448,106.0,416.0,-1613.0
1772221584.2013447,106.0,417.0,-1613.0
1772221584.19487,107.0,418.0,-1611.0
1772221584.20287,107.0,418.0,-1611.0
1772221584.19487,107.0,418.0,-1612.0
1772221584.20287,108.0,419.0,-1611.0
1772221584.1984084,108.0,419.0,-1611.0
1772221584.2064083,107.0,418.0,-1611.0
1772221584.207481,108.0,419.0,-1618.0
1772221584.2154808,107.0,418.0,-1618.0
1772221584.2141294,106.0,417.0,-1615.0
1772221584.2221293,106.0,417.0,-1612.0
1772221584.2419176,107.0,417.0,-1616.0
1772221584.2499175,107.0,418.0,-1616.0
1772221584.2503254,108.0,418.0,-1615.0
1772221584.2583253,108.0,418.0,-1614.0
1772221584.2503254,108.0,417.0,-1611.0
1772221584.2583253,107.0,417.0,-1610.0
1772221584.2792997,106.0,417.0,-1618.0
1772221584.2872996,106.0,417.0,-1615.0
1772221584.2864463,106.0,418.0,-1614.0
1772221584.2944462,106.0,416.0,-1614.0
1772221584.2867954,106.0,416.0,-1613.0
1772221584.2947953,107.0,418.0,-1613.0
1772221584.2958612,106.0,417.0,-1613.0
1772221584.3038611,107.0,416.0,-1613.0
1772221584.2976024,105.0,415.0,-1614.0
1772221584.3056023,104.0,415.0,-1615.0
1772221584.33112,105.0,416.0,-1614.0
1772221584.33912,106.0,417.0,-1613.0
1772221584.3331428,106.0,417.0,-1613.0
1772221584.3411427,106.0,416.0,-1615.0
1772221584.3338683,105.0,416.0,-1613.0
1772221584.3418682,104.0,415.0,-1614.0
1772221584.335427,106.0,415.0,-1610.0
1772221584.343427,107.0,415.0,-1617.0
1772221584.335427,105.0,415.0,-1618.0
1772221584.343427,105.0,417.0,-1615.0
1772221584.3374562,106.0,417.0,-1617.0
1772221584.3454561,105.0,416.0,-1617.0
1772221584.3381267,104.0,414.0,-1614.0
1772221584.3461266,104.0,415.0,-1613.0
1772221584.3462777,105.0,416.0,-1615.0
1772221584.3542776,106.0,416.0,-1618.0
1772221584.3499322,106.0,416.0,-1616.0
1772221584.357932,105.0,416.0,-1614.0
1772221584.3592625,106.0,417.0,-1614.0
1772221584.3672624,107.0,416.0,-1616.0
1772221584.379194,105.0,416.0,-1615.0
1772221584.387194,103.0,416.0,-1616.0
1772221584.3865094,105.0,416.0,-1611.0
1772221584.3945093,106.0,416.0,-1615.0
1772221584.3865094,106.0,416.0,-1616.0
1772221584.3945093,105.0,416.0,-1617.0
1772221584.3915427,106.0,416.0,-1613.0
1772221584.3995426,106.0,417.0,-1608.0
1772221584.4222267,105.0,416.0,-1612.0
1772221584.4302266,106.0,417.0,-1621.0
1772221584.423734,107.0,416.0,-1618.0
1772221584.4317338,107.0,416.0,-1616.0
1772221584.423734,107.0,415.0,-1613.0
1772221584.4317338,107.0,416.0,-1614.0
1772221584.4263022,106.0,416.0,-1613.0
1772221584.434302,104.0,415.0,-1614.0
1772221584.429346,104.0,416.0,-1614.0
1772221584.437346,105.0,416.0,-1614.0
1772221584.4384825,105.0,416.0,-1614.0
1772221584.4464824,105.0,416.0,-1613.0
1772221584.4482486,106.0,416.0,-1615.0
1772221584.4562485,106.0,416.0,-1615.0
1772221584.469654,106.0,416.0,-1614.0
1772221584.477654,107.0,417.0,-1614.0
1772221584.4711561,107.0,417.0,-1613.0
1772221584.479156,105.0,416.0,-1613.0
1772221584.4711561,105.0,416.0,-1611.0
1772221584.479156,105.0,415.0,-1613.0
1772221584.4792192,105.0,416.0,-1615.0
1772221584.487219,105.0,416.0,-1614.0
1772221584.488895,105.0,416.0,-1610.0
1772221584.4968948,106.0,417.0,-1613.0
1772221584.498021,106.0,418.0,-1615.0
1772221584.5060208,105.0,417.0,-1612.0
1772221584.5163927,104.0,416.0,-1609.0
1772221584.5243926,104.0,416.0,-1609.0
1772221584.531808,105.0,415.0,-1612.0
1772221584.5398078,105.0,415.0,-1616.0
1772221584.5338578,106.0,416.0,-1612.0
1772221584.5418577,106.0,416.0,-1610.0
1772221584.540668,105.0,416.0,-1613.0
1772221584.548668,105.0,416.0,-1616.0
1772221584.5421925,106.0,415.0,-1614.0
1772221584.5501924,105.0,415.0,-1612.0
1772221584.5640197,105.0,416.0,-1611.0
1772221584.5720196,103.0,415.0,-1613.0
1772221584.5650272,103.0,415.0,-1612.0
1772221584.5730271,105.0,414.0,-1611.0
1772221584.5661066,105.0,415.0,-1612.0
1772221584.5741065,104.0,416.0,-1615.0
1772221584.566751,105.0,416.0,-1617.0
