# team: unknown
# label: baseline
# timestamp: 20260227_144834
# sample_rate: 250
# samples: 15284
# duration_sec: 61.152
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772221687.7166746,91.0,323.0,-1606.0
1772221687.7246745,92.0,323.0,-1605.0
1772221687.7264032,93.0,324.0,-1604.0
1772221687.7344031,92.0,325.0,-1605.0
1772221687.7336774,91.0,324.0,-1605.0
1772221687.7416773,91.0,323.0,-1605.0
1772221687.745006,90.0,323.0,-1603.0
1772221687.753006,91.0,323.0,-1603.0
1772221687.750351,90.0,324.0,-1603.0
1772221687.7583508,90.0,324.0,-1605.0
1772221687.7779052,88.0,323.0,-1603.0
1772221687.7859051,88.0,322.0,-1603.0
1772221687.7779052,89.0,322.0,-1603.0
1772221687.7859051,88.0,321.0,-1602.0
1772221687.7934396,88.0,321.0,-1603.0
1772221687.8014395,88.0,322.0,-1603.0
1772221687.7951777,88.0,322.0,-1602.0
1772221687.8031776,88.0,322.0,-1602.0
1772221687.7982798,87.0,322.0,-1602.0
1772221687.8062797,87.0,321.0,-1602.0
1772221687.7989645,87.0,321.0,-1602.0
1772221687.8069644,87.0,321.0,-1602.0
1772221687.8050656,87.0,321.0,-1602.0
1772221687.8130655,86.0,321.0,-1600.0
1772221687.815126,86.0,321.0,-1602.0
1772221687.8231258,86.0,321.0,-1603.0
1772221687.8383102,86.0,321.0,-1603.0
1772221687.8463101,86.0,320.0,-1600.0
1772221687.8399158,86.0,320.0,-1601.0
1772221687.8479156,86.0,320.0,-1602.0
1772221687.8399158,86.0,319.0,-1603.0
1772221687.8479156,84.0,319.0,-1602.0
1772221687.8492339,85.0,321.0,-1601.0
1772221687.8572338,86.0,320.0,-1601.0
1772221687.852108,85.0,320.0,-1601.0
1772221687.860108,85.0,320.0,-1600.0
1772221687.861115,85.0,320.0,-1601.0
1772221687.8691149,85.0,320.0,-1600.0
1772221687.8837833,86.0,321.0,-1601.0
1772221687.8917832,85.0,320.0,-1601.0
1772221687.8944874,84.0,319.0,-1599.0
1772221687.9024873,83.0,318.0,-1599.0
1772221687.8944874,83.0,318.0,-1599.0
1772221687.9024873,84.0,319.0,-1597.0
1772221687.8968778,84.0,320.0,-1597.0
1772221687.9048777,84.0,319.0,-1597.0
1772221687.92704,83.0,319.0,-1598.0
1772221687.93504,83.0,319.0,-1598.0
1772221687.92704,83.0,319.0,-1598.0
1772221687.93504,82.0,318.0,-1602.0
1772221687.9285774,81.0,317.0,-1604.0
1772221687.9365773,81.0,317.0,-1603.0
1772221687.9493062,80.0,316.0,-1601.0
1772221687.9573061,81.0,317.0,-1603.0
1772221687.9511974,81.0,317.0,-1604.0
1772221687.9591973,80.0,316.0,-1604.0
1772221687.9783328,80.0,316.0,-1603.0
1772221687.9863327,80.0,315.0,-1601.0
1772221687.9783328,80.0,315.0,-1601.0
1772221687.9863327,79.0,316.0,-1601.0
1772221688.002443,79.0,315.0,-1601.0
1772221688.010443,77.0,314.0,-1600.0
1772221688.002443,78.0,315.0,-1601.0
1772221688.010443,78.0,315.0,-1602.0
1772221688.0321643,78.0,314.0,-1601.0
1772221688.0401642,77.0,314.0,-1601.0
1772221688.0321643,76.0,314.0,-1603.0
1772221688.0401642,77.0,314.0,-1602.0
1772221688.0334067,77.0,313.0,-1600.0
1772221688.0414066,76.0,313.0,-1602.0
1772221688.0334067,77.0,314.0,-1604.0
1772221688.0414066,77.0,314.0,-1603.0
1772221688.0334067,76.0,314.0,-1602.0
1772221688.0414066,76.0,314.0,-1601.0
1772221688.0344143,75.0,312.0,-1601.0
1772221688.0424142,75.0,312.0,-1603.0
1772221688.035577,76.0,313.0,-1603.0
1772221688.043577,76.0,312.0,-1601.0
1772221688.0363114,75.0,311.0,-1600.0
1772221688.0443113,75.0,312.0,-1602.0
1772221688.0394197,75.0,312.0,-1603.0
1772221688.0474195,73.0,311.0,-1601.0
1772221688.0698316,74.0,311.0,-1601.0
1772221688.0778315,73.0,311.0,-1603.0
1772221688.0698316,73.0,311.0,-1604.0
1772221688.0778315,73.0,311.0,-1603.0
1772221688.0768685,73.0,311.0,-1602.0
1772221688.0848684,73.0,311.0,-1602.0
1772221688.0768685,73.0,311.0,-1603.0
1772221688.0848684,74.0,311.0,-1602.0
1772221688.0800993,74.0,310.0,-1601.0
1772221688.0880992,74.0,311.0,-1600.0
1772221688.0846682,73.0,311.0,-1602.0
1772221688.092668,73.0,310.0,-1605.0
1772221688.0941339,72.0,310.0,-1603.0
1772221688.1021338,73.0,311.0,-1602.0
1772221688.1144197,73.0,311.0,-1604.0
1772221688.1224196,73.0,310.0,-1602.0
1772221688.128313,72.0,310.0,-1601.0
1772221688.136313,71.0,309.0,-1602.0
1772221688.128313,71.0,309.0,-1602.0
1772221688.136313,71.0,310.0,-1602.0
1772221688.1403892,71.0,309.0,-1600.0
1772221688.148389,71.0,309.0,-1601.0
1772221688.1432295,71.0,309.0,-1600.0
1772221688.1512294,72.0,309.0,-1601.0
1772221688.1456523,71.0,309.0,-1600.0
1772221688.1536522,70.0,310.0,-1602.0
1772221688.162586,71.0,309.0,-1603.0
1772221688.1705859,71.0,309.0,-1601.0
1772221688.164295,71.0,310.0,-1601.0
1772221688.1722949,71.0,309.0,-1601.0
1772221688.165849,71.0,308.0,-1602.0
1772221688.1738489,71.0,309.0,-1603.0
1772221688.1719778,72.0,309.0,-1600.0
1772221688.1799777,71.0,309.0,-1601.0
1772221688.2086482,70.0,308.0,-1601.0
1772221688.216648,70.0,309.0,-1599.0
1772221688.2086482,71.0,312.0,-1601.0
1772221688.216648,70.0,310.0,-1602.0
1772221688.2099257,70.0,307.0,-1601.0
1772221688.2179255,71.0,308.0,-1601.0
1772221688.2115004,72.0,309.0,-1600.0
1772221688.2195003,73.0,310.0,-1598.0
1772221688.2145772,74.0,311.0,-1599.0
1772221688.222577,73.0,310.0,-1599.0
1772221688.222239,73.0,309.0,-1601.0
1772221688.230239,72.0,309.0,-1600.0
1772221688.2556727,72.0,309.0,-1600.0
1772221688.2636726,71.0,309.0,-1600.0
1772221688.2623777,72.0,309.0,-1599.0
1772221688.2703776,73.0,310.0,-1599.0
1772221688.267039,72.0,309.0,-1599.0
1772221688.275039,72.0,310.0,-1599.0
1772221688.267039,72.0,310.0,-1600.0
1772221688.275039,71.0,309.0,-1599.0
1772221688.2692337,71.0,309.0,-1599.0
1772221688.2772336,71.0,310.0,-1601.0
1772221688.270766,72.0,310.0,-1601.0
1772221688.278766,73.0,310.0,-1599.0
1772221688.2811897,72.0,310.0,-1599.0
1772221688.2891896,72.0,309.0,-1599.0
1772221688.301234,72.0,309.0,-1602.0
1772221688.309234,71.0,309.0,-1602.0
1772221688.301234,72.0,310.0,-1602.0
1772221688.309234,71.0,310.0,-1602.0
1772221688.3032837,71.0,308.0,-1601.0
1772221688.3112836,72.0,310.0,-1603.0
1772221688.308775,72.0,311.0,-1601.0
1772221688.3167748,72.0,311.0,-1601.0
1772221688.317347,72.0,311.0,-1603.0
1772221688.325347,72.0,310.0,-1602.0
1772221688.3259623,72.0,310.0,-1601.0
1772221688.3339622,72.0,310.0,-1601.0
1772221688.3329186,72.0,310.0,-1601.0
1772221688.3409185,72.0,310.0,-1602.0
1772221688.3524942,72.0,310.0,-1601.0
1772221688.3604941,72.0,310.0,-1601.0
1772221688.3659062,73.0,310.0,-1602.0
1772221688.3739061,72.0,310.0,-1602.0
1772221688.3714247,73.0,310.0,-1602.0
1772221688.3794246,72.0,309.0,-1602.0
1772221688.3729765,73.0,309.0,-1603.0
1772221688.3809764,72.0,310.0,-1602.0
1772221688.3745396,72.0,311.0,-1601.0
1772221688.3825395,72.0,311.0,-1602.0
1772221688.3813138,72.0,310.0,-1603.0
1772221688.3893137,72.0,310.0,-1603.0
1772221688.3984094,73.0,310.0,-1603.0
1772221688.4064093,72.0,310.0,-1602.0
1772221688.3984094,73.0,311.0,-1603.0
1772221688.4064093,73.0,310.0,-1604.0
1772221688.4059324,73.0,310.0,-1604.0
1772221688.4139323,72.0,309.0,-1603.0
1772221688.4124155,72.0,309.0,-1604.0
1772221688.4204154,72.0,310.0,-1604.0
1772221688.4218755,72.0,309.0,-1603.0
1772221688.4298754,71.0,309.0,-1603.0
1772221688.4443069,72.0,309.0,-1603.0
1772221688.4523067,72.0,309.0,-1602.0
1772221688.4503348,71.0,309.0,-1603.0
1772221688.4583347,71.0,309.0,-1601.0
1772221688.4503348,71.0,310.0,-1601.0
1772221688.4583347,70.0,309.0,-1601.0
1772221688.4523454,71.0,308.0,-1601.0
1772221688.4603453,73.0,310.0,-1601.0
1772221688.4890823,73.0,310.0,-1599.0
1772221688.4970822,73.0,309.0,-1597.0
1772221688.4890823,74.0,309.0,-1598.0
1772221688.4970822,74.0,310.0,-1599.0
1772221688.4916403,73.0,310.0,-1600.0
1772221688.4996402,72.0,311.0,-1602.0
1772221688.4919622,71.0,310.0,-1604.0
1772221688.499962,71.0,309.0,-1603.0
1772221688.493559,71.0,309.0,-1603.0
1772221688.5015588,70.0,308.0,-1604.0
1772221688.5010052,70.0,308.0,-1604.0
1772221688.509005,71.0,308.0,-1604.0
1772221688.5101554,71.0,309.0,-1604.0
1772221688.5181553,71.0,308.0,-1603.0
1772221688.5169532,71.0,308.0,-1604.0
1772221688.5249531,71.0,309.0,-1603.0
1772221688.537237,72.0,310.0,-1602.0
1772221688.5452368,72.0,310.0,-1601.0
1772221688.543922,70.0,310.0,-1603.0
1772221688.5519218,71.0,309.0,-1603.0
1772221688.543922,71.0,308.0,-1602.0
1772221688.5519218,69.0,309.0,-1602.0
1772221688.55054,70.0,308.0,-1603.0
1772221688.5585399,71.0,309.0,-1602.0
1772221688.5566711,73.0,311.0,-1601.0
1772221688.564671,71.0,310.0,-1602.0
1772221688.5995939,71.0,310.0,-1602.0
1772221688.6075938,71.0,310.0,-1602.0
1772221688.601206,71.0,310.0,-1602.0
1772221688.609206,72.0,309.0,-1602.0
1772221688.6441476,71.0,309.0,-1602.0
1772221688.6521475,71.0,310.0,-1603.0
1772221688.6454113,71.0,310.0,-1602.0
1772221688.6534111,71.0,309.0,-1602.0
1772221688.6469376,71.0,309.0,-1602.0
1772221688.6549375,71.0,309.0,-1601.0
1772221688.6469376,71.0,308.0,-1601.0
1772221688.6549375,71.0,309.0,-1600.0
1772221688.647946,72.0,310.0,-1601.0
1772221688.6559458,71.0,309.0,-1603.0
1772221688.647946,72.0,310.0,-1602.0
1772221688.6559458,71.0,310.0,-1602.0
1772221688.647946,71.0,308.0,-1602.0
1772221688.6559458,71.0,310.0,-1604.0
1772221688.647946,71.0,309.0,-1603.0
1772221688.6559458,72.0,310.0,-1602.0
1772221688.6496909,71.0,309.0,-1603.0
1772221688.6576908,71.0,309.0,-1602.0
1772221688.6527712,71.0,310.0,-1603.0
1772221688.6607711,71.0,309.0,-1600.0
1772221688.6766684,72.0,310.0,-1600.0
1772221688.6846683,71.0,310.0,-1600.0
1772221688.6825635,71.0,309.0,-1600.0
1772221688.6905634,72.0,310.0,-1602.0
1772221688.6825635,71.0,309.0,-1602.0
1772221688.6905634,72.0,310.0,-1603.0
1772221688.6845746,72.0,310.0,-1602.0
1772221688.6925745,72.0,310.0,-1602.0
1772221688.693859,73.0,310.0,-1604.0
1772221688.701859,73.0,311.0,-1603.0
1772221688.7214231,72.0,311.0,-1602.0
1772221688.729423,74.0,312.0,-1603.0
1772221688.7214231,72.0,311.0,-1603.0
1772221688.729423,71.0,312.0,-1602.0
1772221688.7312696,71.0,311.0,-1600.0
1772221688.7392695,70.0,309.0,-1599.0
1772221688.7333152,69.0,308.0,-1599.0
1772221688.7413151,68.0,306.0,-1599.0
1772221688.7348278,66.0,304.0,-1598.0
1772221688.7428277,66.0,303.0,-1598.0
1772221688.7415268,64.0,302.0,-1597.0
1772221688.7495267,64.0,302.0,-1596.0
1772221688.7514133,66.0,303.0,-1599.0
1772221688.7594132,67.0,305.0,-1598.0
1772221688.771821,68.0,307.0,-1598.0
1772221688.779821,69.0,307.0,-1599.0
1772221688.771821,64.0,303.0,-1599.0
1772221688.779821,63.0,303.0,-1601.0
1772221688.7778168,65.0,303.0,-1600.0
1772221688.7858167,66.0,305.0,-1599.0
1772221688.7809253,68.0,304.0,-1601.0
1772221688.7889252,67.0,304.0,-1601.0
1772221688.7907481,67.0,306.0,-1601.0
1772221688.798748,65.0,305.0,-1602.0
1772221688.8121502,68.0,303.0,-1602.0
1772221688.8201501,65.0,303.0,-1602.0
1772221688.8128662,66.0,304.0,-1602.0
1772221688.820866,66.0,305.0,-1602.0
1772221688.8187044,67.0,307.0,-1602.0
1772221688.8267043,69.0,309.0,-1601.0
1772221688.8394778,72.0,309.0,-1601.0
1772221688.8474777,70.0,308.0,-1599.0
1772221688.8394778,70.0,309.0,-1602.0
1772221688.8474777,69.0,308.0,-1603.0
1772221688.8638446,68.0,308.0,-1602.0
1772221688.8718445,69.0,307.0,-1600.0
1772221688.8650362,71.0,310.0,-1602.0
1772221688.8730361,74.0,312.0,-1602.0
1772221688.8657498,72.0,313.0,-1603.0
1772221688.8737497,70.0,312.0,-1603.0
1772221688.8657498,71.0,313.0,-1603.0
1772221688.8737497,72.0,310.0,-1604.0
1772221688.8704193,72.0,309.0,-1604.0
1772221688.8784192,71.0,309.0,-1604.0
1772221688.8785713,73.0,312.0,-1605.0
1772221688.8865712,72.0,311.0,-1605.0
1772221688.8858943,71.0,311.0,-1606.0
1772221688.8938942,73.0,313.0,-1605.0
1772221688.8925958,74.0,314.0,-1605.0
1772221688.9005957,73.0,311.0,-1605.0
1772221688.9099638,70.0,310.0,-1604.0
1772221688.9179637,73.0,313.0,-1605.0
1772221688.9130404,73.0,315.0,-1605.0
1772221688.9210403,73.0,314.0,-1602.0
1772221688.9165058,72.0,311.0,-1604.0
1772221688.9245057,72.0,312.0,-1605.0
1772221688.925743,72.0,315.0,-1604.0
1772221688.933743,72.0,315.0,-1604.0
1772221688.9567866,72.0,313.0,-1604.0
1772221688.9647865,70.0,311.0,-1603.0
1772221688.9567866,71.0,309.0,-1604.0
1772221688.9647865,73.0,313.0,-1604.0
1772221688.9724717,72.0,313.0,-1603.0
1772221688.9804716,71.0,313.0,-1604.0
1772221688.974144,73.0,312.0,-1603.0
1772221688.9821439,72.0,314.0,-1602.0
1772221688.9772396,73.0,313.0,-1601.0
1772221688.9852395,72.0,312.0,-1603.0
1772221688.9788022,70.0,312.0,-1602.0
1772221688.986802,71.0,312.0,-1603.0
1772221688.9803405,70.0,313.0,-1603.0
1772221688.9883404,71.0,314.0,-1602.0
1772221688.9980562,72.0,312.0,-1601.0
1772221689.006056,70.0,311.0,-1601.0
1772221689.002644,69.0,310.0,-1602.0
1772221689.010644,68.0,310.0,-1602.0
1772221689.0057135,70.0,312.0,-1601.0
1772221689.0137134,70.0,312.0,-1602.0
1772221689.017209,68.0,310.0,-1604.0
1772221689.025209,69.0,310.0,-1604.0
1772221689.0211117,71.0,310.0,-1602.0
1772221689.0291116,70.0,311.0,-1600.0
1772221689.028646,70.0,312.0,-1599.0
1772221689.036646,72.0,312.0,-1598.0
1772221689.049439,73.0,314.0,-1599.0
1772221689.0574389,71.0,311.0,-1597.0
1772221689.051437,70.0,310.0,-1598.0
1772221689.0594368,70.0,311.0,-1600.0
1772221689.0735068,71.0,312.0,-1602.0
1772221689.0815067,69.0,310.0,-1603.0
1772221689.0750637,68.0,309.0,-1602.0
1772221689.0830636,73.0,311.0,-1604.0
1772221689.0992541,71.0,310.0,-1604.0
1772221689.107254,70.0,311.0,-1604.0
1772221689.0992541,69.0,309.0,-1604.0
1772221689.107254,70.0,310.0,-1603.0
1772221689.106883,72.0,311.0,-1602.0
1772221689.114883,70.0,312.0,-1603.0
1772221689.106883,69.0,308.0,-1605.0
1772221689.114883,70.0,309.0,-1604.0
1772221689.106883,71.0,310.0,-1603.0
1772221689.114883,69.0,309.0,-1604.0
1772221689.1104944,68.0,308.0,-1603.0
1772221689.1184943,71.0,312.0,-1603.0
1772221689.1198568,74.0,312.0,-1604.0
1772221689.1278567,73.0,311.0,-1603.0
1772221689.1248412,72.0,314.0,-1601.0
1772221689.132841,73.0,313.0,-1603.0
1772221689.1447995,71.0,310.0,-1603.0
1772221689.1527994,68.0,308.0,-1603.0
1772221689.151663,69.0,309.0,-1604.0
1772221689.159663,73.0,313.0,-1603.0
1772221689.151663,73.0,311.0,-1604.0
1772221689.159663,72.0,310.0,-1603.0
1772221689.158263,72.0,309.0,-1602.0
1772221689.1662629,73.0,312.0,-1602.0
1772221689.165998,75.0,313.0,-1602.0
1772221689.1739979,76.0,313.0,-1603.0
1772221689.1914396,74.0,312.0,-1603.0
1772221689.1994395,71.0,309.0,-1603.0
1772221689.1914396,71.0,308.0,-1603.0
1772221689.1994395,72.0,310.0,-1603.0
1772221689.201009,73.0,312.0,-1602.0
1772221689.209009,75.0,313.0,-1602.0
1772221689.2030847,74.0,312.0,-1603.0
1772221689.2110846,76.0,313.0,-1602.0
1772221689.2429883,74.0,314.0,-1603.0
1772221689.2509882,71.0,309.0,-1603.0
1772221689.2450383,75.0,311.0,-1602.0
1772221689.2530382,74.0,313.0,-1603.0
1772221689.2846596,76.0,314.0,-1604.0
1772221689.2926595,76.0,314.0,-1603.0
1772221689.2850814,73.0,312.0,-1602.0
1772221689.2930813,74.0,310.0,-1603.0
1772221689.302521,76.0,314.0,-1602.0
1772221689.310521,75.0,314.0,-1601.0
1772221689.302521,77.0,315.0,-1601.0
1772221689.310521,78.0,315.0,-1601.0
1772221689.3046033,76.0,313.0,-1600.0
1772221689.3126032,74.0,311.0,-1601.0
1772221689.3316991,75.0,313.0,-1601.0
1772221689.339699,75.0,314.0,-1601.0
1772221689.3332326,77.0,314.0,-1601.0
1772221689.3412325,77.0,315.0,-1602.0
1772221689.3332326,76.0,313.0,-1601.0
1772221689.3412325,76.0,315.0,-1601.0
1772221689.3382483,75.0,313.0,-1602.0
1772221689.3462481,77.0,313.0,-1601.0
1772221689.3397858,77.0,315.0,-1601.0
1772221689.3477857,76.0,316.0,-1603.0
1772221689.3404949,77.0,315.0,-1602.0
1772221689.3484948,76.0,314.0,-1600.0
1772221689.3420787,74.0,313.0,-1600.0
1772221689.3500786,77.0,313.0,-1602.0
1772221689.345681,78.0,316.0,-1601.0
1772221689.3536808,76.0,316.0,-1601.0
1772221689.3459527,77.0,316.0,-1600.0
1772221689.3539526,77.0,316.0,-1600.0
1772221689.3459527,76.0,316.0,-1603.0
1772221689.3539526,77.0,317.0,-1603.0
1772221689.3475232,78.0,316.0,-1601.0
1772221689.355523,76.0,315.0,-1601.0
1772221689.3508022,76.0,314.0,-1602.0
1772221689.358802,75.0,315.0,-1600.0
1772221689.3569186,76.0,315.0,-1600.0
1772221689.3649185,76.0,315.0,-1600.0
1772221689.3760762,76.0,314.0,-1603.0
1772221689.384076,74.0,314.0,-1603.0
1772221689.3775892,74.0,314.0,-1602.0
1772221689.3855891,75.0,315.0,-1602.0
1772221689.3808725,75.0,316.0,-1602.0
1772221689.3888724,75.0,314.0,-1603.0
1772221689.3905656,75.0,315.0,-1603.0
1772221689.3985655,75.0,314.0,-1603.0
1772221689.3982463,74.0,315.0,-1603.0
1772221689.4062462,74.0,314.0,-1603.0
1772221689.4315414,76.0,313.0,-1603.0
1772221689.4395413,73.0,314.0,-1603.0
1772221689.4404385,73.0,313.0,-1604.0
1772221689.4484384,73.0,313.0,-1604.0
1772221689.4419694,72.0,312.0,-1604.0
1772221689.4499693,72.0,312.0,-1604.0
1772221689.4419694,73.0,313.0,-1603.0
1772221689.4499693,73.0,314.0,-1602.0
1772221689.445879,74.0,315.0,-1602.0
1772221689.4538789,75.0,314.0,-1603.0
1772221689.4490836,74.0,314.0,-1603.0
1772221689.4570835,73.0,314.0,-1604.0
1772221689.4526844,74.0,315.0,-1602.0
1772221689.4606843,73.0,315.0,-1603.0
1772221689.478524,74.0,315.0,-1603.0
1772221689.4865239,75.0,315.0,-1603.0
1772221689.478524,73.0,315.0,-1603.0
1772221689.4865239,72.0,315.0,-1603.0
1772221689.4820836,73.0,314.0,-1603.0
1772221689.4900835,72.0,313.0,-1602.0
1772221689.4851437,72.0,314.0,-1601.0
1772221689.4931436,73.0,312.0,-1602.0
1772221689.4948173,73.0,311.0,-1602.0
1772221689.5028172,73.0,312.0,-1603.0
1772221689.5124817,72.0,312.0,-1603.0
1772221689.5204816,70.0,312.0,-1602.0
1772221689.519531,71.0,313.0,-1602.0
1772221689.527531,71.0,311.0,-1602.0
1772221689.5200076,72.0,313.0,-1601.0
1772221689.5280075,71.0,313.0,-1601.0
1772221689.5448446,70.0,312.0,-1600.0
1772221689.5528445,70.0,311.0,-1601.0
1772221689.547463,71.0,312.0,-1603.0
1772221689.5554628,72.0,311.0,-1602.0
1772221689.5718033,72.0,312.0,-1600.0
1772221689.5798032,71.0,312.0,-1601.0
1772221689.5733826,71.0,312.0,-1603.0
1772221689.5813825,72.0,310.0,-1603.0
1772221689.5749242,72.0,312.0,-1602.0
1772221689.5829241,71.0,313.0,-1602.0
1772221689.5795465,72.0,315.0,-1604.0
1772221689.5875463,73.0,314.0,-1604.0
1772221689.5795465,75.0,314.0,-1603.0
1772221689.5875463,77.0,315.0,-1603.0
1772221689.5819247,78.0,317.0,-1602.0
1772221689.5899246,79.0,319.0,-1601.0
1772221689.589671,81.0,319.0,-1600.0
1772221689.5976708,82.0,320.0,-1599.0
1772221689.6118066,81.0,320.0,-1602.0
1772221689.6198065,82.0,320.0,-1601.0
1772221689.6178842,80.0,319.0,-1602.0
1772221689.625884,80.0,318.0,-1605.0
1772221689.6178842,79.0,318.0,-1606.0
1772221689.625884,79.0,318.0,-1606.0
1772221689.6228423,79.0,318.0,-1605.0
1772221689.6308422,78.0,319.0,-1604.0
1772221689.6293235,78.0,317.0,-1604.0
1772221689.6373234,78.0,317.0,-1604.0
1772221689.637831,78.0,319.0,-1603.0
1772221689.6458309,79.0,319.0,-1602.0
1772221689.6643243,78.0,318.0,-1604.0
1772221689.6723242,78.0,319.0,-1604.0
1772221689.6659346,79.0,318.0,-1603.0
1772221689.6739345,79.0,318.0,-1603.0
1772221689.6819444,79.0,319.0,-1602.0
1772221689.6899443,79.0,319.0,-1603.0
1772221689.6847193,79.0,319.0,-1603.0
1772221689.6927192,79.0,319.0,-1601.0
1772221689.6878307,79.0,318.0,-1601.0
1772221689.6958306,78.0,318.0,-1602.0
1772221689.6949222,78.0,318.0,-1601.0
1772221689.702922,79.0,318.0,-1604.0
1772221689.7043054,79.0,318.0,-1603.0
1772221689.7123053,79.0,316.0,-1602.0
1772221689.7058315,80.0,321.0,-1603.0
1772221689.7138314,80.0,319.0,-1603.0
1772221689.708872,79.0,319.0,-1603.0
1772221689.716872,80.0,319.0,-1602.0
1772221689.718079,79.0,317.0,-1602.0
1772221689.726079,78.0,317.0,-1604.0
1772221689.7260888,80.0,318.0,-1604.0
1772221689.7340887,79.0,318.0,-1602.0
1772221689.751102,79.0,317.0,-1602.0
1772221689.7591019,79.0,317.0,-1604.0
1772221689.7526236,79.0,318.0,-1604.0
1772221689.7606235,80.0,318.0,-1604.0
1772221689.7526236,79.0,319.0,-1603.0
1772221689.7606235,78.0,318.0,-1604.0
1772221689.781468,78.0,317.0,-1604.0
1772221689.7894678,78.0,318.0,-1603.0
1772221689.7824724,78.0,318.0,-1604.0
1772221689.7904723,78.0,316.0,-1605.0
1772221689.7982912,78.0,318.0,-1604.0
1772221689.806291,78.0,319.0,-1604.0
1772221689.7998126,77.0,317.0,-1605.0
1772221689.8078125,77.0,316.0,-1605.0
1772221689.7998126,76.0,316.0,-1604.0
1772221689.8078125,75.0,316.0,-1603.0
1772221689.8008208,76.0,316.0,-1605.0
1772221689.8088207,77.0,316.0,-1604.0
1772221689.805884,76.0,316.0,-1605.0
1772221689.8138838,78.0,317.0,-1605.0
1772221689.8130684,77.0,317.0,-1605.0
1772221689.8210683,77.0,318.0,-1605.0
1772221689.8215003,76.0,318.0,-1605.0
1772221689.8295002,76.0,317.0,-1604.0
1772221689.8440542,77.0,317.0,-1605.0
1772221689.852054,76.0,316.0,-1605.0
1772221689.8460531,77.0,317.0,-1604.0
1772221689.854053,78.0,318.0,-1604.0
1772221689.8664665,77.0,317.0,-1603.0
1772221689.8744664,76.0,317.0,-1605.0
1772221689.8681707,76.0,316.0,-1604.0
1772221689.8761706,76.0,317.0,-1604.0
1772221689.8861156,77.0,318.0,-1604.0
1772221689.8941154,77.0,318.0,-1603.0
1772221689.900883,78.0,319.0,-1604.0
1772221689.9088829,78.0,319.0,-1603.0
1772221689.9024014,79.0,320.0,-1602.0
1772221689.9104013,78.0,321.0,-1604.0
1772221689.9151833,78.0,318.0,-1605.0
1772221689.9231832,79.0,317.0,-1604.0
1772221689.9167469,78.0,320.0,-1604.0
1772221689.9247468,79.0,320.0,-1605.0
1772221689.917756,78.0,320.0,-1605.0
1772221689.925756,78.0,319.0,-1603.0
1772221689.9192061,79.0,319.0,-1603.0
1772221689.927206,79.0,319.0,-1606.0
1772221689.9282706,79.0,319.0,-1605.0
1772221689.9362705,79.0,318.0,-1605.0
1772221689.9375296,79.0,318.0,-1604.0
1772221689.9455295,79.0,320.0,-1601.0
1772221689.938012,79.0,320.0,-1604.0
1772221689.9460118,79.0,320.0,-1606.0
1772221689.9461873,78.0,319.0,-1604.0
1772221689.9541872,78.0,318.0,-1605.0
1772221689.9488995,79.0,318.0,-1605.0
1772221689.9568994,80.0,321.0,-1605.0
1772221689.9570696,78.0,320.0,-1604.0
1772221689.9650695,80.0,320.0,-1604.0
1772221689.9664967,80.0,320.0,-1605.0
1772221689.9744966,80.0,320.0,-1606.0
1772221689.983304,79.0,321.0,-1606.0
1772221689.991304,80.0,320.0,-1605.0
1772221689.9899049,81.0,321.0,-1605.0
1772221689.9979048,79.0,320.0,-1605.0
1772221689.9899049,80.0,318.0,-1606.0
1772221689.9979048,80.0,321.0,-1606.0
1772221690.0311735,80.0,321.0,-1606.0
1772221690.0391734,80.0,321.0,-1605.0
1772221690.0311735,80.0,322.0,-1604.0
1772221690.0391734,81.0,320.0,-1604.0
1772221690.0324218,81.0,320.0,-1605.0
1772221690.0404217,79.0,320.0,-1605.0
1772221690.0368605,81.0,321.0,-1605.0
1772221690.0448604,81.0,321.0,-1604.0
1772221690.0384645,81.0,322.0,-1601.0
1772221690.0464644,81.0,321.0,-1606.0
1772221690.0384645,81.0,321.0,-1606.0
