# team: Tok
# label: baseline
# timestamp: 20260227_120705
# sample_rate: 500
# samples: 31468
# duration_sec: 62.936
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772211970.8586495,943.0,2163.0
1772211970.861316,943.0,2164.0
1772211970.8639827,943.0,2163.0
1772211970.8747575,943.0,2163.0
1772211970.8774242,943.0,2163.0
1772211970.8800907,944.0,2162.0
1772211970.8827574,945.0,2163.0
1772211970.8757632,944.0,2162.0
1772211970.87843,944.0,2163.0
1772211970.8810964,942.0,2163.0
1772211970.883763,942.0,2163.0
1772211970.8789458,943.0,2163.0
1772211970.8816125,944.0,2163.0
1772211970.884279,943.0,2162.0
1772211970.8869457,943.0,2160.0
1772211970.898515,943.0,2160.0
1772211970.9011817,942.0,2160.0
1772211970.9038482,941.0,2159.0
1772211970.906515,940.0,2159.0
1772211970.898515,941.0,2159.0
1772211970.9011817,940.0,2158.0
1772211970.9038482,939.0,2157.0
1772211970.906515,939.0,2157.0
1772211970.9031904,939.0,2156.0
1772211970.905857,938.0,2155.0
1772211970.9085236,937.0,2155.0
1772211970.9111903,937.0,2155.0
1772211970.9379823,937.0,2154.0
1772211970.940649,937.0,2154.0
1772211970.9433155,937.0,2154.0
1772211970.9459822,937.0,2155.0
1772211970.9379823,937.0,2154.0
1772211970.940649,938.0,2155.0
1772211970.9433155,938.0,2154.0
1772211970.9459822,938.0,2153.0
1772211970.9379823,938.0,2154.0
1772211970.940649,938.0,2155.0
1772211970.9433155,939.0,2155.0
1772211970.9459822,939.0,2155.0
1772211970.9395669,939.0,2155.0
1772211970.9422336,939.0,2154.0
1772211970.9449,939.0,2155.0
1772211970.9475667,940.0,2155.0
1772211970.9553063,940.0,2155.0
1772211970.957973,940.0,2155.0
1772211970.9606395,939.0,2155.0
1772211970.9633062,938.0,2155.0
1772211970.9574282,939.0,2155.0
1772211970.960095,939.0,2155.0
1772211970.9627614,939.0,2154.0
1772211970.965428,940.0,2154.0
1772211970.9619043,940.0,2155.0
1772211970.964571,939.0,2155.0
1772211970.9672375,939.0,2155.0
1772211970.9699042,939.0,2155.0
1772211970.9876194,939.0,2155.0
1772211970.990286,939.0,2155.0
1772211970.9929526,940.0,2154.0
1772211970.9956193,940.0,2154.0
1772211970.9894545,939.0,2155.0
1772211970.9921212,939.0,2154.0
1772211970.9947877,939.0,2155.0
1772211970.9974544,939.0,2155.0
1772211970.9894545,939.0,2156.0
1772211970.9921212,940.0,2156.0
1772211970.9947877,941.0,2155.0
1772211970.9974544,941.0,2155.0
1772211971.0025594,940.0,2155.0
1772211971.0052261,940.0,2155.0
1772211971.0078926,940.0,2155.0
1772211971.0105593,940.0,2155.0
1772211971.0025594,940.0,2155.0
1772211971.0052261,940.0,2155.0
1772211971.0078926,941.0,2155.0
1772211971.0105593,941.0,2155.0
1772211971.0226421,940.0,2155.0
1772211971.0253088,941.0,2155.0
1772211971.0279753,941.0,2156.0
1772211971.030642,941.0,2156.0
1772211971.0342531,941.0,2156.0
1772211971.0369198,942.0,2157.0
1772211971.0395863,942.0,2156.0
1772211971.042253,942.0,2156.0
1772211971.035261,942.0,2156.0
1772211971.0379276,942.0,2156.0
1772211971.040594,941.0,2155.0
1772211971.0432608,942.0,2156.0
1772211971.0430872,942.0,2156.0
1772211971.045754,941.0,2155.0
1772211971.0484204,942.0,2155.0
1772211971.0510871,942.0,2155.0
1772211971.046163,942.0,2156.0
1772211971.0488298,942.0,2156.0
1772211971.0514963,942.0,2156.0
1772211971.054163,943.0,2156.0
1772211971.0478194,943.0,2156.0
1772211971.050486,944.0,2156.0
1772211971.0531526,944.0,2156.0
1772211971.0558193,944.0,2156.0
1772211971.0662389,944.0,2157.0
1772211971.0689056,944.0,2158.0
1772211971.071572,945.0,2158.0
1772211971.0742388,944.0,2158.0
1772211971.0662389,944.0,2158.0
1772211971.0689056,944.0,2158.0
1772211971.071572,944.0,2158.0
1772211971.0742388,944.0,2157.0
1772211971.0861292,944.0,2158.0
1772211971.088796,944.0,2158.0
1772211971.0914624,944.0,2158.0
1772211971.094129,943.0,2158.0
1772211971.0861292,943.0,2157.0
1772211971.088796,943.0,2158.0
1772211971.0914624,943.0,2157.0
1772211971.094129,943.0,2156.0
1772211971.089209,943.0,2155.0
1772211971.0918758,943.0,2156.0
1772211971.0945423,943.0,2157.0
1772211971.097209,943.0,2157.0
1772211971.106114,943.0,2157.0
1772211971.1087806,942.0,2156.0
1772211971.111447,943.0,2157.0
1772211971.1141138,943.0,2157.0
1772211971.1091683,943.0,2157.0
1772211971.111835,943.0,2157.0
1772211971.1145015,943.0,2157.0
1772211971.1171682,942.0,2156.0
1772211971.110684,942.0,2156.0
1772211971.1133506,942.0,2157.0
1772211971.116017,943.0,2157.0
1772211971.1186838,943.0,2157.0
1772211971.1292534,943.0,2157.0
1772211971.13192,943.0,2157.0
1772211971.1345866,943.0,2157.0
1772211971.1372533,943.0,2157.0
1772211971.1307979,943.0,2157.0
1772211971.1334646,943.0,2157.0
1772211971.136131,943.0,2157.0
1772211971.1387978,943.0,2157.0
1772211971.1496801,943.0,2156.0
1772211971.1523468,943.0,2156.0
1772211971.1550133,943.0,2157.0
1772211971.15768,943.0,2157.0
1772211971.1506805,943.0,2157.0
1772211971.1533473,943.0,2157.0
1772211971.1560137,943.0,2157.0
1772211971.1586804,942.0,2157.0
1772211971.1523628,942.0,2157.0
1772211971.1550295,943.0,2157.0
1772211971.157696,944.0,2156.0
1772211971.1603627,943.0,2156.0
1772211971.1731818,943.0,2156.0
1772211971.1758485,942.0,2156.0
1772211971.178515,943.0,2157.0
1772211971.1811817,943.0,2156.0
1772211971.174183,943.0,2156.0
1772211971.1768496,943.0,2156.0
1772211971.179516,943.0,2156.0
1772211971.1821828,943.0,2156.0
1772211971.1758492,943.0,2156.0
1772211971.178516,943.0,2157.0
1772211971.1811824,942.0,2157.0
1772211971.183849,942.0,2157.0
1772211971.193318,943.0,2157.0
1772211971.1959846,943.0,2157.0
1772211971.198651,944.0,2156.0
1772211971.2013178,943.0,2157.0
1772211971.1943178,943.0,2157.0
1772211971.1969845,943.0,2157.0
1772211971.199651,943.0,2156.0
1772211971.2023177,944.0,2157.0
1772211971.2223797,943.0,2157.0
1772211971.2250464,944.0,2157.0
1772211971.2277129,944.0,2158.0
1772211971.2303796,943.0,2157.0
1772211971.2249148,944.0,2157.0
1772211971.2275815,944.0,2157.0
1772211971.230248,944.0,2157.0
1772211971.2329147,944.0,2158.0
1772211971.2255545,944.0,2157.0
1772211971.2282212,944.0,2157.0
1772211971.2308877,944.0,2157.0
1772211971.2335544,944.0,2158.0
1772211971.2346048,945.0,2158.0
1772211971.2372715,945.0,2157.0
1772211971.239938,943.0,2156.0
1772211971.2426047,943.0,2157.0
1772211971.236615,944.0,2158.0
1772211971.2392817,944.0,2157.0
1772211971.2419481,944.0,2156.0
1772211971.2446148,944.0,2157.0
1772211971.240152,943.0,2157.0
1772211971.2428186,944.0,2157.0
1772211971.245485,944.0,2157.0
1772211971.2481518,944.0,2157.0
1772211971.2578616,943.0,2158.0
1772211971.2605283,943.0,2157.0
1772211971.2631948,944.0,2157.0
1772211971.2658615,943.0,2156.0
1772211971.2583654,943.0,2156.0
1772211971.261032,943.0,2156.0
1772211971.2636986,943.0,2157.0
1772211971.2663653,943.0,2157.0
1772211971.2982705,943.0,2157.0
1772211971.3009372,943.0,2156.0
1772211971.3036036,943.0,2156.0
1772211971.3062704,943.0,2156.0
1772211971.3005972,944.0,2156.0
1772211971.303264,944.0,2156.0
1772211971.3059304,943.0,2156.0
1772211971.308597,942.0,2157.0
1772211971.3005972,943.0,2156.0
1772211971.303264,943.0,2156.0
1772211971.3059304,944.0,2156.0
1772211971.308597,943.0,2157.0
1772211971.3041663,943.0,2156.0
1772211971.306833,943.0,2156.0
1772211971.3094995,944.0,2157.0
1772211971.3121662,943.0,2157.0
1772211971.305166,942.0,2156.0
1772211971.3078327,942.0,2156.0
1772211971.3104992,942.0,2156.0
1772211971.313166,943.0,2155.0
1772211971.3151727,942.0,2155.0
1772211971.3178394,942.0,2155.0
1772211971.3205059,943.0,2156.0
1772211971.3231726,943.0,2156.0
1772211971.3252888,942.0,2156.0
1772211971.3279555,942.0,2156.0
1772211971.330622,942.0,2156.0
1772211971.3332887,942.0,2156.0
1772211971.3275352,941.0,2156.0
1772211971.3302019,942.0,2156.0
1772211971.3328683,942.0,2156.0
1772211971.335535,942.0,2156.0
1772211971.328537,943.0,2156.0
1772211971.3312037,943.0,2155.0
1772211971.3338702,943.0,2156.0
1772211971.336537,943.0,2157.0
1772211971.3482978,943.0,2156.0
1772211971.3509645,943.0,2156.0
1772211971.353631,943.0,2156.0
1772211971.3562977,943.0,2156.0
1772211971.3488014,943.0,2157.0
1772211971.351468,943.0,2157.0
1772211971.3541346,943.0,2156.0
1772211971.3568013,943.0,2156.0
1772211971.352675,943.0,2156.0
1772211971.3553417,943.0,2156.0
1772211971.3580081,943.0,2157.0
1772211971.3606749,943.0,2157.0
1772211971.3697596,944.0,2157.0
1772211971.3724263,943.0,2157.0
1772211971.3750927,943.0,2156.0
1772211971.3777595,942.0,2156.0
1772211971.3697596,942.0,2156.0
1772211971.3724263,943.0,2156.0
1772211971.3750927,943.0,2156.0
1772211971.3777595,943.0,2156.0
1772211971.3889453,943.0,2156.0
1772211971.391612,943.0,2157.0
1772211971.3942785,942.0,2156.0
1772211971.3969452,942.0,2156.0
1772211971.390475,943.0,2157.0
1772211971.3931417,943.0,2156.0
1772211971.3958082,943.0,2156.0
1772211971.398475,943.0,2156.0
1772211971.3927915,944.0,2157.0
1772211971.3954582,944.0,2157.0
1772211971.3981247,944.0,2156.0
1772211971.4007914,942.0,2156.0
1772211971.4097524,943.0,2157.0
1772211971.412419,943.0,2157.0
1772211971.4150856,944.0,2156.0
1772211971.4177523,943.0,2157.0
1772211971.412265,943.0,2157.0
1772211971.4149318,943.0,2157.0
1772211971.4175982,943.0,2156.0
1772211971.420265,943.0,2156.0
1772211971.415487,942.0,2156.0
1772211971.4181538,943.0,2156.0
1772211971.4208202,943.0,2157.0
1772211971.423487,943.0,2156.0
1772211971.4326534,943.0,2156.0
1772211971.4353201,942.0,2156.0
1772211971.4379866,942.0,2156.0
1772211971.4406533,942.0,2156.0
1772211971.4351797,942.0,2156.0
1772211971.4378464,942.0,2155.0
1772211971.440513,942.0,2156.0
1772211971.4431796,943.0,2156.0
1772211971.4367144,943.0,2156.0
1772211971.4393811,943.0,2156.0
1772211971.4420476,943.0,2156.0
1772211971.4447143,942.0,2156.0
1772211971.4557266,943.0,2156.0
1772211971.4583933,943.0,2156.0
1772211971.4610598,942.0,2157.0
1772211971.4637265,942.0,2156.0
1772211971.4587388,943.0,2156.0
1772211971.4614055,944.0,2157.0
1772211971.464072,943.0,2156.0
1772211971.4667387,942.0,2156.0
1772211971.4760146,942.0,2156.0
1772211971.4786813,943.0,2156.0
1772211971.4813478,944.0,2156.0
1772211971.4840145,943.0,2156.0
1772211971.4760146,943.0,2155.0
1772211971.4786813,944.0,2156.0
1772211971.4813478,943.0,2156.0
1772211971.4840145,943.0,2156.0
1772211971.4785874,943.0,2157.0
1772211971.481254,943.0,2158.0
1772211971.4839206,943.0,2157.0
1772211971.4865873,943.0,2156.0
1772211971.501613,943.0,2156.0
1772211971.5042796,943.0,2156.0
1772211971.506946,944.0,2156.0
1772211971.5096128,944.0,2158.0
1772211971.5021155,943.0,2158.0
1772211971.5047822,943.0,2156.0
1772211971.5074487,944.0,2156.0
1772211971.5101154,944.0,2156.0
1772211971.5177855,944.0,2156.0
1772211971.5204523,944.0,2157.0
1772211971.5231187,944.0,2157.0
1772211971.5257854,944.0,2157.0
1772211971.5198991,944.0,2157.0
1772211971.5225658,944.0,2157.0
1772211971.5252323,943.0,2157.0
1772211971.527899,944.0,2157.0
1772211971.5198991,944.0,2157.0
1772211971.5225658,944.0,2157.0
1772211971.5252323,944.0,2157.0
1772211971.527899,943.0,2157.0
1772211971.5393517,944.0,2157.0
1772211971.5420184,943.0,2157.0
1772211971.544685,944.0,2157.0
1772211971.5473516,944.0,2158.0
1772211971.5514176,944.0,2158.0
1772211971.5540843,945.0,2158.0
1772211971.5567508,945.0,2158.0
1772211971.5594175,945.0,2157.0
1772211971.5534256,944.0,2157.0
1772211971.5560923,944.0,2157.0
1772211971.5587587,944.0,2157.0
1772211971.5614254,944.0,2158.0
1772211971.5615015,945.0,2158.0
1772211971.5641682,945.0,2157.0
1772211971.5668347,945.0,2157.0
1772211971.5695014,945.0,2157.0
1772211971.5635993,944.0,2157.0
1772211971.566266,944.0,2157.0
1772211971.5689325,944.0,2157.0
1772211971.5715992,944.0,2158.0
1772211971.5826693,944.0,2158.0
1772211971.585336,944.0,2157.0
1772211971.5880024,943.0,2157.0
1772211971.5906692,943.0,2157.0
1772211971.5841753,943.0,2157.0
1772211971.586842,944.0,2158.0
1772211971.5895085,943.0,2158.0
1772211971.5921752,943.0,2158.0
1772211971.5857682,944.0,2157.0
1772211971.588435,944.0,2157.0
1772211971.5911014,945.0,2158.0
1772211971.5937681,944.0,2157.0
1772211971.6031442,944.0,2158.0
1772211971.6058109,945.0,2158.0
1772211971.6084774,944.0,2158.0
1772211971.611144,943.0,2158.0
1772211971.6046684,944.0,2158.0
1772211971.607335,944.0,2158.0
1772211971.6100016,945.0,2157.0
1772211971.6126683,945.0,2157.0
1772211971.6080909,945.0,2158.0
1772211971.6107576,945.0,2158.0
1772211971.613424,945.0,2158.0
1772211971.6160908,945.0,2159.0
1772211971.6262763,945.0,2159.0
1772211971.628943,945.0,2158.0
1772211971.6316094,945.0,2157.0
1772211971.6342762,945.0,2158.0
1772211971.6278026,945.0,2158.0
1772211971.6304693,945.0,2158.0
1772211971.6331358,945.0,2158.0
1772211971.6358025,946.0,2158.0
1772211971.6652293,945.0,2158.0
1772211971.667896,945.0,2158.0
1772211971.6705625,946.0,2158.0
1772211971.6732292,947.0,2159.0
1772211971.6672883,947.0,2159.0
1772211971.669955,948.0,2159.0
1772211971.6726215,948.0,2160.0
1772211971.6752882,947.0,2160.0
1772211971.6672883,947.0,2160.0
1772211971.669955,947.0,2160.0
1772211971.6726215,947.0,2160.0
1772211971.6752882,948.0,2161.0
1772211971.6698408,947.0,2160.0
1772211971.6725075,947.0,2161.0
1772211971.675174,947.0,2161.0
1772211971.6778407,947.0,2161.0
1772211971.6713943,947.0,2161.0
1772211971.674061,946.0,2160.0
1772211971.6767275,946.0,2161.0
1772211971.6793942,947.0,2161.0
1772211971.6734607,947.0,2160.0
1772211971.6761274,947.0,2159.0
1772211971.678794,947.0,2160.0
1772211971.6814606,946.0,2160.0
1772211971.6944284,946.0,2160.0
1772211971.6970952,946.0,2159.0
1772211971.6997616,947.0,2160.0
1772211971.7024283,947.0,2160.0
1772211971.6969347,946.0,2159.0
1772211971.6996014,946.0,2160.0
1772211971.702268,946.0,2160.0
1772211971.7049346,946.0,2160.0
1772211971.6969347,946.0,2160.0
1772211971.6996014,946.0,2160.0
1772211971.702268,946.0,2160.0
1772211971.7049346,946.0,2160.0
1772211971.7162392,947.0,2160.0
1772211971.718906,947.0,2160.0
1772211971.7215724,946.0,2159.0
1772211971.724239,946.0,2159.0
1772211971.7162392,946.0,2159.0
1772211971.718906,946.0,2160.0
1772211971.7215724,946.0,2159.0
1772211971.724239,946.0,2159.0
1772211971.7198074,946.0,2159.0
1772211971.722474,946.0,2159.0
1772211971.7251406,946.0,2159.0
1772211971.7278073,946.0,2160.0
1772211971.7382529,946.0,2160.0
1772211971.7409196,946.0,2160.0
1772211971.743586,946.0,2160.0
1772211971.7462528,946.0,2160.0
1772211971.7382529,946.0,2160.0
1772211971.7409196,946.0,2159.0
1772211971.743586,946.0,2159.0
1772211971.7462528,947.0,2160.0
1772211971.742355,947.0,2160.0
1772211971.7450218,946.0,2160.0
1772211971.7476883,946.0,2160.0
1772211971.750355,947.0,2161.0
1772211971.7622151,947.0,2161.0
1772211971.7648818,946.0,2160.0
1772211971.7675483,947.0,2160.0
1772211971.770215,946.0,2160.0
1772211971.7637486,946.0,2159.0
1772211971.7664154,946.0,2159.0
1772211971.7690818,947.0,2161.0
1772211971.7717485,948.0,2162.0
1772211971.7818122,948.0,2160.0
1772211971.784479,947.0,2160.0
1772211971.7871454,947.0,2160.0
1772211971.789812,948.0,2160.0
1772211971.7846348,947.0,2160.0
1772211971.7873015,948.0,2161.0
1772211971.789968,948.0,2161.0
1772211971.7926347,948.0,2161.0
1772211971.7846348,947.0,2160.0
1772211971.7873015,949.0,2162.0
1772211971.789968,949.0,2165.0
1772211971.7926347,948.0,2163.0
1772211971.8029988,949.0,2165.0
1772211971.8056655,952.0,2169.0
1772211971.808332,953.0,2166.0
1772211971.8109987,951.0,2168.0
1772211971.8050125,949.0,2169.0
1772211971.8076792,954.0,2166.0
1772211971.8103456,951.0,2166.0
1772211971.8130124,952.0,2170.0
1772211971.809579,956.0,2174.0
1772211971.8122456,962.0,2178.0
1772211971.814912,960.0,2182.0
1772211971.8175788,963.0,2184.0
1772211971.8290565,969.0,2187.0
1772211971.8317232,971.0,2189.0
1772211971.8343897,968.0,2187.0
1772211971.8370564,968.0,2191.0
1772211971.8311813,972.0,2195.0
1772211971.833848,979.0,2199.0
1772211971.8365145,981.0,2202.0
1772211971.8391812,982.0,2206.0
1772211971.8311813,987.0,2211.0
1772211971.833848,993.0,2216.0
1772211971.8365145,997.0,2222.0
1772211971.8391812,993.0,2222.0
1772211971.850105,996.0,2221.0
1772211971.8527718,1001.0,2228.0
1772211971.8554382,1003.0,2231.0
1772211971.858105,1006.0,2231.0
1772211971.852216,1005.0,2236.0
1772211971.8548827,1003.0,2238.0
1772211971.8575492,1008.0,2236.0
1772211971.860216,1011.0,2237.0
1772211971.8563154,1011.0,2239.0
1772211971.858982,1012.0,2242.0
1772211971.8616486,1015.0,2246.0
1772211971.8643153,1015.0,2248.0
1772211971.875263,1014.0,2247.0
1772211971.8779297,1014.0,2246.0
1772211971.8805962,1017.0,2247.0
1772211971.8832629,1017.0,2249.0
1772211971.8762665,1016.0,2249.0
1772211971.8789332,1018.0,2249.0
1772211971.8815997,1017.0,2250.0
1772211971.8842664,1017.0,2250.0
1772211971.8787515,1018.0,2250.0
1772211971.8814182,1017.0,2252.0
1772211971.8840847,1017.0,2251.0
1772211971.8867514,1018.0,2250.0
1772211971.8946576,1017.0,2249.0
1772211971.8973243,1016.0,2249.0
1772211971.8999908,1017.0,2250.0
1772211971.9026575,1015.0,2250.0
1772211971.8972425,1015.0,2250.0
1772211971.8999093,1014.0,2249.0
1772211971.9025757,1013.0,2248.0
1772211971.9052424,1011.0,2248.0
1772211971.9212625,1011.0,2248.0
1772211971.9239292,1011.0,2247.0
1772211971.9265957,1011.0,2247.0
1772211971.9292624,1010.0,2246.0
1772211971.9212625,1008.0,2244.0
1772211971.9239292,1007.0,2244.0
1772211971.9265957,1005.0,2243.0
1772211971.9292624,1005.0,2241.0
1772211971.9222603,1003.0,2240.0
1772211971.924927,1003.0,2239.0
1772211971.9275935,1002.0,2239.0
1772211971.9302602,1001.0,2238.0
1772211971.9383192,999.0,2237.0
1772211971.940986,997.0,2235.0
1772211971.9436524,997.0,2234.0
1772211971.946319,996.0,2233.0
1772211971.9383192,994.0,2231.0
1772211971.940986,993.0,2229.0
1772211971.9436524,993.0,2228.0
1772211971.946319,991.0,2227.0
1772211971.9635754,989.0,2226.0
1772211971.966242,988.0,2225.0
1772211971.9689085,987.0,2223.0
1772211971.9715753,987.0,2223.0
1772211971.969265,986.0,2222.0
1772211971.9719317,984.0,2220.0
1772211971.9745982,983.0,2218.0
1772211971.977265,983.0,2218.0
1772211971.9697695,982.0,2217.0
1772211971.9724362,980.0,2216.0
1772211971.9751027,979.0,2216.0
1772211971.9777694,979.0,2216.0
1772211971.970159,979.0,2214.0
1772211971.9728258,979.0,2212.0
1772211971.9754922,979.0,2211.0
1772211971.978159,978.0,2211.0
1772211971.9885192,977.0,2211.0
1772211971.991186,976.0,2210.0
1772211971.9938524,975.0,2208.0
1772211971.996519,974.0,2207.0
1772211971.9905858,974.0,2206.0
1772211971.9932525,974.0,2205.0
1772211971.995919,974.0,2205.0
1772211971.9985857,974.0,2204.0
1772211971.99264,973.0,2204.0
1772211971.9953067,972.0,2204.0
1772211971.9979732,971.0,2203.0
1772211972.00064,971.0,2202.0
1772211972.033484,970.0,2201.0
1772211972.0361507,971.0,2200.0
1772211972.0388172,970.0,2200.0
1772211972.0414839,969.0,2199.0
1772211972.0355296,968.0,2199.0
1772211972.0381963,968.0,2199.0
1772211972.0408628,968.0,2197.0
1772211972.0435295,967.0,2196.0
1772211972.0355296,966.0,2196.0
1772211972.0381963,966.0,2195.0
1772211972.0408628,965.0,2194.0
1772211972.0435295,964.0,2194.0
1772211972.0370595,964.0,2193.0
1772211972.0397263,963.0,2192.0
1772211972.0423927,963.0,2191.0
1772211972.0450594,963.0,2191.0
1772211972.0385659,963.0,2191.0
1772211972.0412326,962.0,2190.0
1772211972.043899,962.0,2190.0
