# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_123149
# sample_rate: 500
# samples: 30496
# duration_sec: 61.001
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213476.3290582,455.0,1075.0
1772213476.331725,455.0,1075.0
1772213476.3267615,455.0,1075.0
1772213476.3294282,455.0,1076.0
1772213476.3320947,456.0,1075.0
1772213476.3347614,456.0,1075.0
1772213476.3578,458.0,1075.0
1772213476.3604667,457.0,1075.0
1772213476.3631332,456.0,1075.0
1772213476.3658,456.0,1076.0
1772213476.3598502,456.0,1074.0
1772213476.3625169,456.0,1074.0
1772213476.3651834,456.0,1074.0
1772213476.36785,456.0,1075.0
1772213476.3758812,455.0,1074.0
1772213476.378548,455.0,1073.0
1772213476.3812144,455.0,1073.0
1772213476.383881,457.0,1074.0
1772213476.377995,456.0,1074.0
1772213476.3806617,456.0,1075.0
1772213476.3833282,456.0,1074.0
1772213476.385995,456.0,1073.0
1772213476.3790097,456.0,1073.0
1772213476.3816764,456.0,1072.0
1772213476.384343,456.0,1073.0
1772213476.3870096,455.0,1073.0
1772213476.4049017,455.0,1073.0
1772213476.4075685,455.0,1073.0
1772213476.410235,454.0,1073.0
1772213476.4129016,455.0,1074.0
1772213476.4049017,456.0,1074.0
1772213476.4075685,455.0,1073.0
1772213476.410235,455.0,1073.0
1772213476.4129016,456.0,1074.0
1772213476.4049017,455.0,1074.0
1772213476.4075685,454.0,1074.0
1772213476.410235,453.0,1073.0
1772213476.4129016,454.0,1073.0
1772213476.4082117,454.0,1073.0
1772213476.4108784,454.0,1073.0
1772213476.413545,453.0,1072.0
1772213476.4162116,452.0,1071.0
1772213476.4251752,453.0,1072.0
1772213476.427842,454.0,1071.0
1772213476.4305084,453.0,1071.0
1772213476.433175,454.0,1072.0
1772213476.4289043,454.0,1072.0
1772213476.431571,454.0,1071.0
1772213476.4342375,453.0,1070.0
1772213476.4369042,453.0,1070.0
1772213476.4536855,452.0,1070.0
1772213476.4563522,453.0,1070.0
1772213476.4590187,453.0,1070.0
1772213476.4616854,453.0,1071.0
1772213476.455023,453.0,1071.0
1772213476.4576898,453.0,1071.0
1772213476.4603562,452.0,1070.0
1772213476.463023,453.0,1070.0
1772213476.4575899,453.0,1071.0
1772213476.4602566,452.0,1070.0
1772213476.462923,451.0,1070.0
1772213476.4655898,452.0,1070.0
1772213476.4678812,452.0,1070.0
1772213476.470548,452.0,1070.0
1772213476.4732144,452.0,1071.0
1772213476.475881,453.0,1069.0
1772213476.4695547,453.0,1069.0
1772213476.4722214,451.0,1069.0
1772213476.4748878,450.0,1070.0
1772213476.4775546,450.0,1070.0
1772213476.472442,451.0,1069.0
1772213476.4751086,451.0,1069.0
1772213476.477775,452.0,1069.0
1772213476.4804418,452.0,1069.0
1772213476.4750628,452.0,1069.0
1772213476.4777296,451.0,1069.0
1772213476.480396,452.0,1070.0
1772213476.4830627,452.0,1069.0
1772213476.4984143,451.0,1069.0
1772213476.501081,451.0,1067.0
1772213476.5037475,450.0,1067.0
1772213476.5064142,450.0,1068.0
1772213476.500088,450.0,1068.0
1772213476.5027547,450.0,1068.0
1772213476.5054212,449.0,1068.0
1772213476.5080879,449.0,1067.0
1772213476.500088,450.0,1066.0
1772213476.5027547,450.0,1067.0
1772213476.5054212,450.0,1067.0
1772213476.5080879,450.0,1067.0
1772213476.5117278,450.0,1066.0
1772213476.5143945,451.0,1068.0
1772213476.517061,451.0,1068.0
1772213476.5197277,449.0,1068.0
1772213476.5143209,450.0,1068.0
1772213476.5169876,451.0,1067.0
1772213476.519654,450.0,1067.0
1772213476.5223207,450.0,1068.0
1772213476.517572,449.0,1068.0
1772213476.5202386,449.0,1068.0
1772213476.522905,449.0,1068.0
1772213476.5255718,449.0,1067.0
1772213476.5429456,447.0,1066.0
1772213476.5456123,446.0,1066.0
1772213476.5482788,448.0,1067.0
1772213476.5509455,449.0,1067.0
1772213476.5444753,449.0,1066.0
1772213476.547142,449.0,1067.0
1772213476.5498085,447.0,1066.0
1772213476.5524752,447.0,1066.0
1772213476.5444753,448.0,1066.0
1772213476.547142,448.0,1065.0
1772213476.5498085,449.0,1065.0
1772213476.5524752,449.0,1066.0
1772213476.558985,448.0,1066.0
1772213476.5616517,448.0,1065.0
1772213476.5643182,447.0,1065.0
1772213476.566985,446.0,1064.0
1772213476.5605054,446.0,1064.0
1772213476.563172,446.0,1064.0
1772213476.5658386,445.0,1064.0
1772213476.5685053,446.0,1064.0
1772213476.587568,446.0,1063.0
1772213476.5902348,446.0,1064.0
1772213476.5929012,446.0,1064.0
1772213476.595568,446.0,1063.0
1772213476.587568,447.0,1063.0
1772213476.5902348,447.0,1063.0
1772213476.5929012,447.0,1063.0
1772213476.595568,447.0,1063.0
1772213476.5896275,446.0,1062.0
1772213476.5922942,445.0,1061.0
1772213476.5949607,443.0,1060.0
1772213476.5976274,440.0,1058.0
1772213476.5987759,439.0,1057.0
1772213476.6014426,440.0,1057.0
1772213476.604109,441.0,1058.0
1772213476.6067758,445.0,1060.0
1772213476.6013398,448.0,1061.0
1772213476.6040065,450.0,1061.0
1772213476.606673,448.0,1061.0
1772213476.6093397,445.0,1062.0
1772213476.6304934,445.0,1064.0
1772213476.63316,446.0,1066.0
1772213476.6358266,446.0,1064.0
1772213476.6384933,445.0,1061.0
1772213476.6304934,440.0,1055.0
1772213476.63316,436.0,1047.0
1772213476.6358266,436.0,1045.0
1772213476.6384933,431.0,1050.0
1772213476.6325943,431.0,1054.0
1772213476.635261,436.0,1058.0
1772213476.6379275,442.0,1057.0
1772213476.6405942,444.0,1048.0
1772213476.6767056,440.0,1043.0
1772213476.6793723,446.0,1057.0
1772213476.6820388,457.0,1075.0
1772213476.6847055,461.0,1081.0
1772213476.6767056,459.0,1080.0
1772213476.6793723,456.0,1076.0
1772213476.6820388,454.0,1073.0
1772213476.6847055,453.0,1067.0
1772213476.67933,452.0,1061.0
1772213476.6819968,451.0,1056.0
1772213476.6846633,449.0,1057.0
1772213476.68733,442.0,1058.0
1772213476.67933,436.0,1058.0
1772213476.6819968,440.0,1061.0
1772213476.6846633,450.0,1062.0
1772213476.68733,455.0,1062.0
1772213476.680739,459.0,1067.0
1772213476.6834056,458.0,1073.0
1772213476.686072,455.0,1073.0
1772213476.6887388,456.0,1070.0
1772213476.6817465,456.0,1065.0
1772213476.6844132,454.0,1061.0
1772213476.6870797,453.0,1060.0
1772213476.6897464,454.0,1062.0
1772213476.6900823,456.0,1067.0
1772213476.692749,454.0,1067.0
1772213476.6954155,451.0,1065.0
1772213476.6980822,450.0,1063.0
1772213476.6918232,448.0,1063.0
1772213476.69449,451.0,1064.0
1772213476.6971564,455.0,1065.0
1772213476.6998231,460.0,1067.0
1772213476.6933942,464.0,1065.0
1772213476.696061,460.0,1061.0
1772213476.6987274,457.0,1059.0
1772213476.701394,456.0,1058.0
1772213476.7235734,454.0,1057.0
1772213476.7262402,450.0,1058.0
1772213476.7289066,451.0,1065.0
1772213476.7315733,451.0,1072.0
1772213476.7241879,450.0,1070.0
1772213476.7268546,454.0,1067.0
1772213476.729521,460.0,1066.0
1772213476.7321877,465.0,1064.0
1772213476.7303603,463.0,1063.0
1772213476.733027,461.0,1061.0
1772213476.7356935,458.0,1059.0
1772213476.7383602,450.0,1057.0
1772213476.7344306,446.0,1048.0
1772213476.7370973,447.0,1044.0
1772213476.7397637,448.0,1055.0
1772213476.7424304,458.0,1072.0
1772213476.735371,463.0,1074.0
1772213476.7380378,464.0,1065.0
1772213476.7407043,462.0,1060.0
1772213476.743371,457.0,1051.0
1772213476.752651,459.0,1062.0
1772213476.7553177,466.0,1079.0
1772213476.7579842,474.0,1084.0
1772213476.7606509,475.0,1083.0
1772213476.7710605,471.0,1081.0
1772213476.7737272,461.0,1076.0
1772213476.7763937,454.0,1073.0
1772213476.7790604,459.0,1074.0
1772213476.7725923,466.0,1072.0
1772213476.775259,467.0,1068.0
1772213476.7779255,469.0,1063.0
1772213476.7805922,467.0,1056.0
1772213476.7735934,461.0,1055.0
1772213476.7762601,460.0,1062.0
1772213476.7789266,460.0,1060.0
1772213476.7815933,452.0,1043.0
1772213476.7735934,450.0,1053.0
1772213476.7762601,452.0,1069.0
1772213476.7789266,453.0,1069.0
1772213476.7815933,460.0,1051.0
1772213476.7951078,454.0,1040.0
1772213476.7977746,454.0,1069.0
1772213476.800441,466.0,1090.0
1772213476.8031077,481.0,1088.0
1772213476.8006463,492.0,1085.0
1772213476.803313,491.0,1089.0
1772213476.8059795,487.0,1093.0
1772213476.8086462,479.0,1086.0
1772213476.8175766,470.0,1083.0
1772213476.8202434,474.0,1089.0
1772213476.8229098,481.0,1093.0
1772213476.8255765,487.0,1091.0
1772213476.8175766,486.0,1087.0
1772213476.8202434,482.0,1086.0
1772213476.8229098,477.0,1080.0
1772213476.8255765,476.0,1080.0
1772213476.8207111,481.0,1079.0
1772213476.8233778,484.0,1076.0
1772213476.8260443,487.0,1074.0
1772213476.828711,493.0,1082.0
1772213476.8220224,492.0,1090.0
1772213476.8246891,486.0,1079.0
1772213476.8273556,493.0,1090.0
1772213476.8300223,499.0,1102.0
1772213476.8396575,495.0,1090.0
1772213476.8423243,498.0,1092.0
1772213476.8449907,504.0,1102.0
1772213476.8476574,507.0,1108.0
1772213476.8417242,500.0,1105.0
1772213476.8443909,482.0,1101.0
1772213476.8470573,474.0,1098.0
1772213476.849724,494.0,1100.0
1772213476.8457756,510.0,1106.0
1772213476.8484423,513.0,1108.0
1772213476.8511088,515.0,1116.0
1772213476.8537755,520.0,1118.0
1772213476.8647668,522.0,1115.0
1772213476.8674335,520.0,1110.0
1772213476.8701,516.0,1102.0
1772213476.8727667,516.0,1100.0
1772213476.8673067,518.0,1111.0
1772213476.8699734,517.0,1119.0
1772213476.87264,513.0,1119.0
1772213476.8753066,503.0,1116.0
1772213476.8688836,492.0,1107.0
1772213476.8715503,509.0,1123.0
1772213476.8742168,526.0,1132.0
1772213476.8768835,528.0,1125.0
1772213476.8879075,527.0,1125.0
1772213476.8905742,529.0,1130.0
1772213476.8932407,530.0,1134.0
1772213476.8959074,530.0,1134.0
1772213476.8894222,529.0,1131.0
1772213476.892089,531.0,1124.0
1772213476.8947554,534.0,1118.0
1772213476.897422,533.0,1125.0
1772213476.8925307,533.0,1132.0
1772213476.8951974,526.0,1132.0
1772213476.8978639,527.0,1132.0
1772213476.9005306,529.0,1129.0
1772213476.9098532,530.0,1137.0
1772213476.91252,538.0,1146.0
1772213476.9151864,538.0,1139.0
1772213476.917853,529.0,1131.0
1772213476.911528,522.0,1128.0
1772213476.9141948,517.0,1131.0
1772213476.9168613,530.0,1141.0
1772213476.919528,544.0,1152.0
1772213476.9298425,544.0,1153.0
1772213476.9325092,544.0,1150.0
1772213476.9351757,542.0,1145.0
1772213476.9378424,533.0,1140.0
1772213476.9318168,528.0,1137.0
1772213476.9344835,529.0,1140.0
1772213476.93715,540.0,1148.0
1772213476.9398167,540.0,1148.0
1772213476.932819,522.0,1137.0
1772213476.9354856,525.0,1140.0
1772213476.938152,543.0,1145.0
1772213476.9408188,546.0,1139.0
1772213476.9554381,539.0,1137.0
1772213476.9581048,526.0,1142.0
1772213476.9607713,520.0,1145.0
1772213476.963438,526.0,1153.0
1772213476.9554381,538.0,1163.0
1772213476.9581048,542.0,1156.0
1772213476.9607713,536.0,1144.0
1772213476.963438,536.0,1149.0
1772213476.9712167,542.0,1155.0
1772213476.9738834,543.0,1151.0
1772213476.9765499,541.0,1157.0
1772213476.9792166,542.0,1160.0
1772213476.9743977,541.0,1159.0
1772213476.9770644,538.0,1152.0
1772213476.9797308,533.0,1150.0
1772213476.9823976,531.0,1153.0
1772213476.9743977,530.0,1142.0
1772213476.9770644,531.0,1129.0
1772213476.9797308,534.0,1139.0
1772213476.9823976,539.0,1157.0
1772213477.0026622,538.0,1167.0
1772213477.005329,539.0,1165.0
1772213477.0079954,541.0,1160.0
1772213477.010662,545.0,1157.0
1772213477.0036569,547.0,1156.0
1772213477.0063236,543.0,1156.0
1772213477.00899,533.0,1151.0
1772213477.0116568,530.0,1145.0
1772213477.005179,532.0,1146.0
1772213477.0078456,530.0,1150.0
1772213477.010512,531.0,1146.0
1772213477.0131788,531.0,1148.0
1772213477.0305197,535.0,1151.0
1772213477.0331864,546.0,1151.0
1772213477.035853,547.0,1148.0
1772213477.0385196,541.0,1152.0
1772213477.0338595,540.0,1154.0
1772213477.0365262,546.0,1157.0
1772213477.0391927,548.0,1159.0
1772213477.0418594,545.0,1153.0
1772213477.0348625,539.0,1146.0
1772213477.0375292,537.0,1152.0
1772213477.0401957,534.0,1153.0
1772213477.0428624,534.0,1150.0
1772213477.0494125,535.0,1148.0
1772213477.0520792,533.0,1145.0
1772213477.0547457,533.0,1148.0
1772213477.0574124,537.0,1154.0
1772213477.0501845,538.0,1155.0
1772213477.0528512,537.0,1153.0
1772213477.0555177,533.0,1153.0
1772213477.0581844,537.0,1153.0
1772213477.056405,544.0,1151.0
1772213477.0590718,537.0,1147.0
1772213477.0617383,528.0,1138.0
1772213477.064405,531.0,1140.0
1772213477.0577524,530.0,1142.0
1772213477.060419,535.0,1144.0
1772213477.0630856,544.0,1146.0
1772213477.0657523,539.0,1149.0
1772213477.0608141,536.0,1151.0
1772213477.0634809,530.0,1157.0
1772213477.0661473,535.0,1157.0
1772213477.068814,539.0,1154.0
1772213477.078562,535.0,1146.0
1772213477.0812287,540.0,1147.0
1772213477.0838952,542.0,1156.0
1772213477.086562,539.0,1157.0
1772213477.0801456,538.0,1150.0
1772213477.0828123,540.0,1142.0
1772213477.0854788,540.0,1144.0
1772213477.0881455,538.0,1152.0
1772213477.0979614,538.0,1155.0
1772213477.1006281,538.0,1158.0
1772213477.1032946,543.0,1156.0
1772213477.1059613,543.0,1152.0
1772213477.1000612,539.0,1147.0
1772213477.102728,534.0,1138.0
1772213477.1053944,529.0,1143.0
1772213477.108061,532.0,1144.0
1772213477.1010616,540.0,1150.0
1772213477.1037283,545.0,1157.0
1772213477.1063948,546.0,1155.0
1772213477.1090615,540.0,1152.0
1772213477.1197789,534.0,1149.0
1772213477.1224456,538.0,1149.0
1772213477.125112,541.0,1147.0
1772213477.1277788,539.0,1147.0
1772213477.1215947,536.0,1145.0
1772213477.1242614,531.0,1147.0
1772213477.1269279,532.0,1146.0
1772213477.1295946,536.0,1147.0
1772213477.1256614,533.0,1149.0
1772213477.128328,534.0,1148.0
1772213477.1309946,536.0,1144.0
1772213477.1336613,535.0,1144.0
1772213477.142826,540.0,1148.0
1772213477.1454928,545.0,1151.0
1772213477.1481593,541.0,1151.0
1772213477.150826,537.0,1148.0
1772213477.1443536,539.0,1146.0
1772213477.1470203,541.0,1146.0
1772213477.1496868,540.0,1146.0
1772213477.1523535,537.0,1146.0
1772213477.162345,532.0,1148.0
1772213477.1650116,530.0,1149.0
1772213477.167678,526.0,1145.0
1772213477.1703448,533.0,1143.0
1772213477.1643186,536.0,1144.0
1772213477.1669853,534.0,1142.0
1772213477.1696517,532.0,1142.0
1772213477.1723185,530.0,1146.0
1772213477.1643186,535.0,1149.0
1772213477.1669853,541.0,1147.0
1772213477.1696517,536.0,1142.0
1772213477.1723185,537.0,1141.0
1772213477.1902742,537.0,1136.0
1772213477.192941,536.0,1143.0
1772213477.1956074,539.0,1151.0
1772213477.1982741,540.0,1154.0
1772213477.1908417,540.0,1153.0
1772213477.1935084,537.0,1148.0
1772213477.1961749,538.0,1147.0
1772213477.1988416,538.0,1148.0
1772213477.1908417,538.0,1148.0
1772213477.1935084,538.0,1148.0
1772213477.1961749,538.0,1148.0
1772213477.1988416,536.0,1146.0
1772213477.205479,533.0,1143.0
1772213477.2081456,532.0,1142.0
1772213477.210812,530.0,1133.0
1772213477.2134788,528.0,1136.0
1772213477.2075226,527.0,1140.0
1772213477.2101893,533.0,1142.0
1772213477.2128558,540.0,1145.0
1772213477.2155225,543.0,1146.0
1772213477.238662,541.0,1148.0
1772213477.2413287,539.0,1146.0
1772213477.2439952,532.0,1139.0
1772213477.246662,527.0,1140.0
1772213477.2395067,533.0,1145.0
1772213477.2421734,536.0,1142.0
1772213477.24484,536.0,1139.0
1772213477.2475066,539.0,1140.0
1772213477.2403383,541.0,1144.0
1772213477.243005,540.0,1148.0
1772213477.2456715,536.0,1151.0
1772213477.2483382,537.0,1149.0
1772213477.2479014,539.0,1146.0
1772213477.2505682,538.0,1145.0
1772213477.2532346,536.0,1143.0
1772213477.2559013,537.0,1143.0
1772213477.2489066,537.0,1143.0
1772213477.2515733,535.0,1143.0
1772213477.2542398,534.0,1143.0
1772213477.2569065,534.0,1142.0
1772213477.2524626,533.0,1140.0
1772213477.2551293,532.0,1142.0
1772213477.2577958,533.0,1142.0
1772213477.2604625,536.0,1142.0
1772213477.2701921,537.0,1142.0
1772213477.2728589,534.0,1142.0
1772213477.2755253,534.0,1144.0
1772213477.278192,535.0,1144.0
1772213477.272117,536.0,1143.0
1772213477.2747836,534.0,1142.0
1772213477.27745,530.0,1141.0
1772213477.2801168,530.0,1141.0
1772213477.2971087,531.0,1141.0
1772213477.2997754,535.0,1140.0
1772213477.3024418,535.0,1138.0
1772213477.3051085,534.0,1138.0
1772213477.298976,532.0,1138.0
1772213477.3016427,531.0,1138.0
1772213477.3043091,531.0,1140.0
1772213477.3069758,528.0,1139.0
1772213477.298976,529.0,1139.0
1772213477.3016427,530.0,1141.0
1772213477.3043091,530.0,1142.0
1772213477.3069758,530.0,1141.0
1772213477.3103263,531.0,1140.0
1772213477.312993,531.0,1139.0
1772213477.3156595,530.0,1138.0
1772213477.3183262,530.0,1137.0
1772213477.3127716,529.0,1136.0
1772213477.3154383,528.0,1138.0
1772213477.3181047,528.0,1139.0
1772213477.3207715,528.0,1138.0
1772213477.331024,527.0,1137.0
1772213477.3336906,526.0,1136.0
1772213477.336357,526.0,1137.0
1772213477.3390238,527.0,1137.0
1772213477.3338826,526.0,1137.0
1772213477.3365493,526.0,1135.0
1772213477.3392158,526.0,1135.0
1772213477.3418825,525.0,1135.0
1772213477.3338826,524.0,1135.0
1772213477.3365493,524.0,1134.0
1772213477.3392158,525.0,1133.0
1772213477.3418825,525.0,1133.0
1772213477.3583136,524.0,1133.0
1772213477.3609803,522.0,1133.0
1772213477.3636467,519.0,1133.0
1772213477.3663135,520.0,1132.0
1772213477.3588734,522.0,1132.0
1772213477.36154,523.0,1132.0
1772213477.3642066,521.0,1132.0
1772213477.3668733,522.0,1133.0
1772213477.3598778,520.0,1132.0
1772213477.3625445,517.0,1129.0
1772213477.365211,518.0,1129.0
1772213477.3678777,519.0,1129.0
1772213477.407888,518.0,1128.0
1772213477.4105546,516.0,1127.0
1772213477.4132211,516.0,1128.0
1772213477.4158878,517.0,1127.0
1772213477.4099534,517.0,1127.0
1772213477.41262,517.0,1128.0
1772213477.4152865,515.0,1126.0
1772213477.4179533,514.0,1124.0
1772213477.4109783,515.0,1125.0
1772213477.413645,515.0,1125.0
1772213477.4163115,514.0,1125.0
1772213477.4189782,513.0,1123.0
1772213477.4126756,511.0,1124.0
1772213477.4153423,509.0,1123.0
1772213477.4180088,509.0,1123.0
1772213477.4206755,511.0,1122.0
1772213477.4126756,512.0,1121.0
1772213477.4153423,510.0,1122.0
1772213477.4180088,510.0,1120.0
1772213477.4206755,510.0,1119.0
1772213477.4153466,509.0,1120.0
1772213477.4180133,509.0,1120.0
1772213477.4206798,509.0,1120.0
1772213477.4233465,507.0,1119.0
1772213477.4158494,507.0,1118.0
1772213477.4185162,507.0,1117.0
1772213477.4211826,507.0,1117.0
1772213477.4238493,507.0,1118.0
1772213477.4208393,506.0,1117.0
1772213477.423506,506.0,1117.0
1772213477.4261725,505.0,1115.0
1772213477.4288392,503.0,1115.0
1772213477.439088,502.0,1114.0
1772213477.4417548,502.0,1113.0
1772213477.4444213,502.0,1113.0
1772213477.447088,501.0,1113.0
1772213477.4406493,502.0,1113.0
1772213477.443316,502.0,1114.0
1772213477.4459825,501.0,1113.0
1772213477.4486492,500.0,1112.0
1772213477.4444456,499.0,1112.0
1772213477.4471123,498.0,1112.0
1772213477.4497788,497.0,1111.0
1772213477.4524455,498.0,1110.0
1772213477.4691482,499.0,1110.0
1772213477.4718149,499.0,1110.0
1772213477.4744813,498.0,1110.0
1772213477.477148,497.0,1109.0
1772213477.4707959,496.0,1109.0
1772213477.4734626,496.0,1108.0
1772213477.476129,496.0,1108.0
1772213477.4787958,494.0,1108.0
1772213477.4820004,494.0,1108.0
1772213477.484667,494.0,1108.0
1772213477.4873335,494.0,1107.0
1772213477.4900002,493.0,1106.0
1772213477.4850965,494.0,1106.0
1772213477.4877632,494.0,1106.0
1772213477.4904296,493.0,1106.0
1772213477.4930964,492.0,1106.0
1772213477.4850965,491.0,1105.0
1772213477.4877632,491.0,1105.0
1772213477.4904296,491.0,1105.0
1772213477.4930964,492.0,1105.0
1772213477.5024939,491.0,1105.0
1772213477.5051606,491.0,1104.0
1772213477.507827,492.0,1103.0
1772213477.5104938,493.0,1103.0
1772213477.504655,492.0,1104.0
1772213477.5073216,491.0,1104.0
1772213477.509988,489.0,1104.0
