# team: Tok
# label: baseline
# timestamp: 20260227_120940
# sample_rate: 500
# samples: 30552
# duration_sec: 61.107
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212178.4272788,788.0,1641.0
1772212178.4644156,787.0,1641.0
1772212178.4670823,789.0,1641.0
1772212178.4697487,790.0,1642.0
1772212178.4724154,788.0,1641.0
1772212178.4656394,787.0,1641.0
1772212178.468306,788.0,1642.0
1772212178.4709725,787.0,1641.0
1772212178.4736392,787.0,1640.0
1772212178.4663124,787.0,1642.0
1772212178.4689791,787.0,1641.0
1772212178.4716456,787.0,1640.0
1772212178.4743123,787.0,1639.0
1772212178.4681573,787.0,1640.0
1772212178.470824,786.0,1640.0
1772212178.4734905,786.0,1639.0
1772212178.4761572,786.0,1639.0
1772212178.4681573,786.0,1639.0
1772212178.470824,786.0,1639.0
1772212178.4734905,786.0,1638.0
1772212178.4761572,786.0,1638.0
1772212178.481288,785.0,1637.0
1772212178.4839547,784.0,1636.0
1772212178.4866211,786.0,1638.0
1772212178.4892879,786.0,1639.0
1772212178.481288,785.0,1639.0
1772212178.4839547,786.0,1640.0
1772212178.4866211,787.0,1641.0
1772212178.4892879,786.0,1640.0
1772212178.4833384,786.0,1639.0
1772212178.486005,785.0,1638.0
1772212178.4886715,785.0,1639.0
1772212178.4913383,787.0,1640.0
1772212178.5111017,786.0,1639.0
1772212178.5137684,785.0,1638.0
1772212178.516435,785.0,1638.0
1772212178.5191016,785.0,1638.0
1772212178.5111017,786.0,1638.0
1772212178.5137684,787.0,1637.0
1772212178.516435,786.0,1638.0
1772212178.5191016,784.0,1640.0
1772212178.5217154,782.0,1640.0
1772212178.524382,783.0,1639.0
1772212178.5270486,786.0,1639.0
1772212178.5297153,787.0,1639.0
1772212178.5239427,786.0,1638.0
1772212178.5266094,786.0,1637.0
1772212178.529276,786.0,1638.0
1772212178.5319426,785.0,1639.0
1772212178.5264485,785.0,1639.0
1772212178.5291152,785.0,1639.0
1772212178.5317817,785.0,1638.0
1772212178.5344484,785.0,1638.0
1772212178.542354,787.0,1639.0
1772212178.5450208,788.0,1640.0
1772212178.5476873,786.0,1639.0
1772212178.550354,786.0,1640.0
1772212178.5558422,786.0,1641.0
1772212178.5585089,784.0,1639.0
1772212178.5611753,785.0,1639.0
1772212178.563842,787.0,1639.0
1772212178.5572243,787.0,1638.0
1772212178.559891,786.0,1638.0
1772212178.5625575,785.0,1637.0
1772212178.5652242,785.0,1637.0
1772212178.5669756,785.0,1637.0
1772212178.5696423,785.0,1638.0
1772212178.5723088,786.0,1639.0
1772212178.5749755,785.0,1638.0
1772212178.5685353,784.0,1639.0
1772212178.571202,785.0,1639.0
1772212178.5738685,785.0,1639.0
1772212178.5765352,784.0,1638.0
1772212178.5881577,784.0,1637.0
1772212178.5908244,784.0,1639.0
1772212178.5934908,784.0,1639.0
1772212178.5961576,784.0,1638.0
1772212178.6015801,784.0,1637.0
1772212178.6042469,784.0,1637.0
1772212178.6069133,784.0,1638.0
1772212178.60958,785.0,1639.0
1772212178.6025825,783.0,1638.0
1772212178.6052492,781.0,1637.0
1772212178.6079156,782.0,1637.0
1772212178.6105824,782.0,1637.0
1772212178.6088455,783.0,1637.0
1772212178.6115122,783.0,1636.0
1772212178.6141787,784.0,1637.0
1772212178.6168454,784.0,1638.0
1772212178.6109784,784.0,1639.0
1772212178.613645,784.0,1639.0
1772212178.6163116,783.0,1638.0
1772212178.6189783,783.0,1638.0
1772212178.6109784,783.0,1638.0
1772212178.613645,782.0,1639.0
1772212178.6163116,782.0,1639.0
1772212178.6189783,784.0,1639.0
1772212178.6300714,785.0,1638.0
1772212178.632738,783.0,1637.0
1772212178.6354046,783.0,1638.0
1772212178.6380713,782.0,1638.0
1772212178.6316187,781.0,1637.0
1772212178.6342854,781.0,1637.0
1772212178.636952,782.0,1637.0
1772212178.6396186,783.0,1638.0
1772212178.6376293,782.0,1637.0
1772212178.640296,782.0,1637.0
1772212178.6429625,782.0,1637.0
1772212178.6456292,782.0,1638.0
1772212178.6548786,781.0,1637.0
1772212178.6575453,781.0,1637.0
1772212178.6602118,782.0,1638.0
1772212178.6628785,781.0,1637.0
1772212178.6569066,781.0,1637.0
1772212178.6595733,780.0,1637.0
1772212178.6622398,780.0,1637.0
1772212178.6649065,781.0,1637.0
1772212178.6584468,781.0,1637.0
1772212178.6611135,782.0,1638.0
1772212178.66378,782.0,1637.0
1772212178.6664467,782.0,1636.0
1772212178.6758776,781.0,1637.0
1772212178.6785443,781.0,1638.0
1772212178.6812108,781.0,1637.0
1772212178.6838775,780.0,1637.0
1772212178.6791084,781.0,1637.0
1772212178.681775,781.0,1636.0
1772212178.6844416,782.0,1637.0
1772212178.6871083,782.0,1636.0
1772212178.6983328,781.0,1636.0
1772212178.7009995,781.0,1637.0
1772212178.703666,781.0,1637.0
1772212178.7063327,780.0,1637.0
1772212178.698837,780.0,1637.0
1772212178.7015038,779.0,1637.0
1772212178.7041702,779.0,1637.0
1772212178.706837,781.0,1637.0
1772212178.7003403,782.0,1637.0
1772212178.703007,781.0,1637.0
1772212178.7056735,780.0,1636.0
1772212178.7083402,780.0,1636.0
1772212178.7201567,780.0,1635.0
1772212178.7228234,779.0,1635.0
1772212178.7254899,780.0,1635.0
1772212178.7281566,781.0,1636.0
1772212178.7206602,781.0,1636.0
1772212178.723327,782.0,1636.0
1772212178.7259934,781.0,1637.0
1772212178.72866,780.0,1637.0
1772212178.722175,780.0,1637.0
1772212178.7248416,780.0,1637.0
1772212178.727508,780.0,1637.0
1772212178.7301748,780.0,1636.0
1772212178.7445066,781.0,1636.0
1772212178.7471733,781.0,1636.0
1772212178.7498398,780.0,1634.0
1772212178.7525065,780.0,1633.0
1772212178.74536,780.0,1634.0
1772212178.7480266,780.0,1635.0
1772212178.750693,781.0,1636.0
1772212178.7533598,781.0,1636.0
1772212178.76018,780.0,1635.0
1772212178.7628467,780.0,1636.0
1772212178.7655132,780.0,1637.0
1772212178.76818,779.0,1636.0
1772212178.7622118,778.0,1635.0
1772212178.7648785,779.0,1634.0
1772212178.767545,779.0,1634.0
1772212178.7702117,778.0,1634.0
1772212178.7627218,779.0,1635.0
1772212178.7653885,779.0,1634.0
1772212178.768055,780.0,1635.0
1772212178.7707217,780.0,1634.0
1772212178.7886655,779.0,1634.0
1772212178.7913322,778.0,1634.0
1772212178.7939987,778.0,1635.0
1772212178.7966654,778.0,1634.0
1772212178.789669,778.0,1634.0
1772212178.7923357,779.0,1634.0
1772212178.7950022,779.0,1633.0
1772212178.797669,779.0,1633.0
1772212178.8359268,782.0,1635.0
1772212178.8385935,782.0,1636.0
1772212178.84126,780.0,1635.0
1772212178.8439267,780.0,1637.0
1772212178.8376958,784.0,1639.0
1772212178.8403625,786.0,1640.0
1772212178.843029,786.0,1640.0
1772212178.8456957,786.0,1640.0
1772212178.8376958,786.0,1640.0
1772212178.8403625,786.0,1643.0
1772212178.843029,787.0,1645.0
1772212178.8456957,789.0,1645.0
1772212178.8376958,791.0,1647.0
1772212178.8403625,791.0,1650.0
1772212178.843029,790.0,1648.0
1772212178.8456957,793.0,1648.0
1772212178.8376958,797.0,1649.0
1772212178.8403625,800.0,1653.0
1772212178.843029,801.0,1655.0
1772212178.8456957,802.0,1655.0
1772212178.8392248,805.0,1658.0
1772212178.8418915,806.0,1659.0
1772212178.844558,805.0,1661.0
1772212178.8472247,804.0,1663.0
1772212178.8392248,805.0,1664.0
1772212178.8418915,807.0,1664.0
1772212178.844558,810.0,1666.0
1772212178.8472247,813.0,1671.0
1772212178.8567762,811.0,1674.0
1772212178.859443,812.0,1675.0
1772212178.8621094,814.0,1674.0
1772212178.8647761,815.0,1673.0
1772212178.8567762,815.0,1677.0
1772212178.859443,815.0,1682.0
1772212178.8621094,816.0,1683.0
1772212178.8647761,817.0,1681.0
1772212178.859391,819.0,1677.0
1772212178.8620577,823.0,1676.0
1772212178.8647242,825.0,1679.0
1772212178.8673909,825.0,1680.0
1772212178.8808706,824.0,1685.0
1772212178.8835373,821.0,1692.0
1772212178.8862038,819.0,1691.0
1772212178.8888705,818.0,1691.0
1772212178.8824239,820.0,1691.0
1772212178.8850906,824.0,1691.0
1772212178.887757,823.0,1684.0
1772212178.8904238,823.0,1680.0
1772212178.8839967,823.0,1681.0
1772212178.8866634,821.0,1682.0
1772212178.88933,823.0,1685.0
1772212178.8919966,825.0,1685.0
1772212178.9016316,825.0,1684.0
1772212178.9042983,826.0,1686.0
1772212178.9069648,823.0,1687.0
1772212178.9096315,820.0,1684.0
1772212178.9041612,820.0,1681.0
1772212178.906828,819.0,1676.0
1772212178.9094944,819.0,1675.0
1772212178.912161,822.0,1675.0
1772212178.9270556,822.0,1678.0
1772212178.9297223,818.0,1679.0
1772212178.9323888,815.0,1680.0
1772212178.9350555,816.0,1687.0
1772212178.9295769,816.0,1688.0
1772212178.9322436,815.0,1679.0
1772212178.93491,812.0,1671.0
1772212178.9375768,813.0,1668.0
1772212178.9295769,816.0,1670.0
1772212178.9322436,815.0,1674.0
1772212178.93491,810.0,1673.0
1772212178.9375768,808.0,1672.0
1772212178.9422026,808.0,1670.0
1772212178.9448693,804.0,1667.0
1772212178.9475358,802.0,1667.0
1772212178.9502025,803.0,1668.0
1772212178.9449372,804.0,1667.0
1772212178.947604,803.0,1665.0
1772212178.9502704,803.0,1665.0
1772212178.9529371,804.0,1664.0
1772212178.9483302,804.0,1665.0
1772212178.9509969,804.0,1664.0
1772212178.9536633,804.0,1663.0
1772212178.95633,804.0,1665.0
1772212178.977486,803.0,1666.0
1772212178.9801526,803.0,1667.0
1772212178.982819,805.0,1665.0
1772212178.9854858,807.0,1663.0
1772212178.978385,808.0,1665.0
1772212178.9810517,807.0,1664.0
1772212178.9837182,806.0,1664.0
1772212178.9863849,807.0,1664.0
1772212178.985644,806.0,1666.0
1772212178.9883108,808.0,1668.0
1772212178.9909773,809.0,1666.0
1772212178.993644,808.0,1663.0
1772212178.987549,808.0,1664.0
1772212178.9902158,810.0,1665.0
1772212178.9928823,809.0,1663.0
1772212178.995549,807.0,1665.0
1772212178.9921653,809.0,1666.0
1772212178.994832,809.0,1664.0
1772212178.9974985,808.0,1663.0
1772212179.0001652,806.0,1663.0
1772212179.009839,805.0,1664.0
1772212179.0125058,806.0,1665.0
1772212179.0151722,807.0,1666.0
1772212179.017839,808.0,1664.0
1772212179.0231476,807.0,1662.0
1772212179.0258143,806.0,1664.0
1772212179.0284808,807.0,1664.0
1772212179.0311475,807.0,1664.0
1772212179.0244443,806.0,1662.0
1772212179.027111,808.0,1662.0
1772212179.0297775,808.0,1664.0
1772212179.0324442,807.0,1664.0
1772212179.0295248,807.0,1663.0
1772212179.0321915,809.0,1664.0
1772212179.034858,809.0,1664.0
1772212179.0375247,807.0,1664.0
1772212179.032607,806.0,1665.0
1772212179.0352738,807.0,1663.0
1772212179.0379403,806.0,1662.0
1772212179.040607,805.0,1662.0
1772212179.035756,806.0,1662.0
1772212179.0384228,805.0,1664.0
1772212179.0410893,806.0,1665.0
1772212179.043756,805.0,1661.0
1772212179.0545497,804.0,1660.0
1772212179.0572164,806.0,1662.0
1772212179.0598829,805.0,1661.0
1772212179.0625496,805.0,1663.0
1772212179.0710113,804.0,1662.0
1772212179.073678,804.0,1662.0
1772212179.0763445,805.0,1663.0
1772212179.0790112,804.0,1665.0
1772212179.0726032,803.0,1664.0
1772212179.07527,802.0,1661.0
1772212179.0779364,803.0,1660.0
1772212179.0806031,804.0,1659.0
1772212179.0761933,805.0,1659.0
1772212179.07886,804.0,1663.0
1772212179.0815265,802.0,1661.0
1772212179.0841932,800.0,1659.0
1772212179.078207,800.0,1658.0
1772212179.0808737,800.0,1657.0
1772212179.0835402,799.0,1657.0
1772212179.086207,802.0,1658.0
1772212179.095839,801.0,1658.0
1772212179.0985057,800.0,1655.0
1772212179.1011722,799.0,1658.0
1772212179.103839,801.0,1661.0
1772212179.0979311,804.0,1663.0
1772212179.1005979,802.0,1657.0
1772212179.1032643,801.0,1657.0
1772212179.105931,800.0,1657.0
1772212179.099936,799.0,1654.0
1772212179.1026027,798.0,1653.0
1772212179.1052692,798.0,1653.0
1772212179.107936,797.0,1654.0
1772212179.11737,796.0,1655.0
1772212179.1200366,796.0,1655.0
1772212179.122703,797.0,1652.0
1772212179.1253698,799.0,1652.0
1772212179.1205847,798.0,1655.0
1772212179.1232514,798.0,1654.0
1772212179.125918,799.0,1658.0
1772212179.1285846,800.0,1660.0
1772212179.1221435,801.0,1655.0
1772212179.1248102,797.0,1652.0
1772212179.1274767,795.0,1653.0
1772212179.1301434,797.0,1657.0
1772212179.1407595,799.0,1659.0
1772212179.1434262,799.0,1657.0
1772212179.1460927,798.0,1655.0
1772212179.1487594,799.0,1656.0
1772212179.1432934,798.0,1656.0
1772212179.14596,798.0,1656.0
1772212179.1486266,796.0,1653.0
1772212179.1512933,797.0,1656.0
1772212179.1636941,797.0,1654.0
1772212179.1663609,798.0,1653.0
1772212179.1690273,797.0,1653.0
1772212179.171694,796.0,1653.0
1772212179.1647751,797.0,1655.0
1772212179.1674418,799.0,1654.0
1772212179.1701083,798.0,1653.0
1772212179.172775,797.0,1653.0
1772212179.16513,797.0,1653.0
1772212179.1677966,797.0,1654.0
1772212179.170463,797.0,1655.0
1772212179.1731298,798.0,1654.0
1772212179.1917868,797.0,1653.0
1772212179.1944535,795.0,1653.0
1772212179.19712,795.0,1654.0
1772212179.1997867,796.0,1653.0
1772212179.192602,796.0,1654.0
1772212179.1952686,797.0,1652.0
1772212179.197935,799.0,1653.0
1772212179.2006018,798.0,1655.0
1772212179.1951246,797.0,1653.0
1772212179.1977913,797.0,1653.0
1772212179.2004578,798.0,1652.0
1772212179.2031245,798.0,1653.0
1772212179.2092803,798.0,1656.0
1772212179.211947,799.0,1657.0
1772212179.2146134,798.0,1654.0
1772212179.2172801,796.0,1653.0
1772212179.21481,795.0,1653.0
1772212179.2174766,796.0,1653.0
1772212179.220143,794.0,1649.0
1772212179.2228098,793.0,1648.0
1772212179.216379,791.0,1648.0
1772212179.2190456,793.0,1646.0
1772212179.221712,795.0,1648.0
1772212179.2243788,794.0,1648.0
1772212179.219761,793.0,1647.0
1772212179.2224276,794.0,1648.0
1772212179.225094,794.0,1646.0
1772212179.2277608,793.0,1646.0
1772212179.236974,794.0,1645.0
1772212179.2396407,795.0,1646.0
1772212179.2423072,794.0,1646.0
1772212179.244974,794.0,1646.0
1772212179.2384803,794.0,1645.0
1772212179.241147,793.0,1643.0
1772212179.2438135,793.0,1645.0
1772212179.2464802,793.0,1645.0
1772212179.258881,791.0,1643.0
1772212179.2615478,792.0,1644.0
1772212179.2642143,794.0,1644.0
1772212179.266881,793.0,1644.0
1772212179.2611926,794.0,1646.0
1772212179.2638593,795.0,1646.0
1772212179.2665257,795.0,1647.0
1772212179.2691925,795.0,1647.0
1772212179.2611926,795.0,1646.0
1772212179.2638593,796.0,1647.0
1772212179.2665257,797.0,1648.0
1772212179.2691925,798.0,1649.0
1772212179.2808666,798.0,1648.0
1772212179.2835333,798.0,1649.0
1772212179.2861998,799.0,1651.0
1772212179.2888665,798.0,1651.0
1772212179.2824059,797.0,1650.0
1772212179.2850726,797.0,1651.0
1772212179.287739,798.0,1652.0
1772212179.2904058,799.0,1651.0
1772212179.2824059,800.0,1651.0
1772212179.2850726,800.0,1651.0
1772212179.287739,801.0,1652.0
1772212179.2904058,801.0,1654.0
1772212179.303382,801.0,1653.0
1772212179.3060486,801.0,1653.0
1772212179.308715,802.0,1654.0
1772212179.3113818,803.0,1655.0
1772212179.3043811,803.0,1656.0
1772212179.3070478,804.0,1657.0
1772212179.3097143,803.0,1656.0
1772212179.312381,801.0,1654.0
1772212179.3220036,801.0,1652.0
1772212179.3246703,801.0,1653.0
1772212179.3273368,801.0,1655.0
1772212179.3300035,801.0,1653.0
1772212179.324025,803.0,1654.0
1772212179.3266916,802.0,1655.0
1772212179.329358,803.0,1656.0
1772212179.3320248,803.0,1656.0
1772212179.324025,802.0,1656.0
1772212179.3266916,802.0,1656.0
1772212179.329358,803.0,1656.0
1772212179.3320248,805.0,1658.0
1772212179.3501892,806.0,1659.0
1772212179.352856,803.0,1657.0
1772212179.3555224,803.0,1656.0
1772212179.358189,803.0,1656.0
1772212179.3539567,804.0,1658.0
1772212179.3566234,802.0,1658.0
1772212179.35929,803.0,1657.0
1772212179.3619566,805.0,1657.0
1772212179.3539567,805.0,1657.0
1772212179.3566234,804.0,1658.0
1772212179.35929,805.0,1656.0
1772212179.3619566,805.0,1657.0
1772212179.3657417,804.0,1657.0
1772212179.3684084,805.0,1658.0
1772212179.371075,805.0,1658.0
1772212179.3737416,803.0,1656.0
1772212179.3673086,803.0,1658.0
1772212179.3699753,804.0,1659.0
1772212179.3726418,806.0,1659.0
1772212179.3753085,804.0,1657.0
1772212179.397433,803.0,1656.0
1772212179.4000998,802.0,1655.0
1772212179.4027662,804.0,1657.0
1772212179.405433,805.0,1658.0
1772212179.398436,805.0,1658.0
1772212179.4011028,804.0,1655.0
1772212179.4037693,805.0,1655.0
1772212179.406436,804.0,1656.0
1772212179.398436,804.0,1655.0
1772212179.4011028,803.0,1655.0
1772212179.4037693,801.0,1654.0
1772212179.406436,800.0,1656.0
1772212179.4067752,801.0,1658.0
1772212179.409442,802.0,1657.0
1772212179.4121084,805.0,1658.0
1772212179.4147751,805.0,1661.0
1772212179.4087884,805.0,1661.0
1772212179.4114552,805.0,1657.0
1772212179.4141216,806.0,1656.0
1772212179.4167883,805.0,1656.0
1772212179.4108396,805.0,1657.0
1772212179.4135063,803.0,1659.0
1772212179.4161727,804.0,1660.0
1772212179.4188395,807.0,1659.0
1772212179.4294116,802.0,1658.0
1772212179.4320784,799.0,1657.0
1772212179.4347448,801.0,1657.0
1772212179.4374115,804.0,1657.0
1772212179.4469223,801.0,1656.0
1772212179.449589,804.0,1659.0
1772212179.4522555,806.0,1658.0
1772212179.4549222,804.0,1656.0
1772212179.4469223,802.0,1655.0
1772212179.449589,802.0,1655.0
1772212179.4522555,803.0,1657.0
1772212179.4549222,803.0,1657.0
1772212179.4545395,803.0,1659.0
1772212179.4572062,805.0,1660.0
1772212179.4598727,807.0,1660.0
1772212179.4625394,806.0,1658.0
1772212179.4565809,805.0,1657.0
1772212179.4592476,805.0,1658.0
1772212179.461914,806.0,1658.0
1772212179.4645808,804.0,1656.0
1772212179.4585886,801.0,1656.0
1772212179.4612553,805.0,1658.0
1772212179.4639218,803.0,1655.0
1772212179.4665885,802.0,1654.0
1772212179.489687,802.0,1655.0
1772212179.4923537,801.0,1657.0
1772212179.4950202,805.0,1660.0
1772212179.4976869,805.0,1659.0
1772212179.4906912,805.0,1660.0
1772212179.493358,805.0,1658.0
1772212179.4960244,805.0,1658.0
1772212179.498691,805.0,1656.0
1772212179.49143,804.0,1656.0
1772212179.4940968,804.0,1656.0
1772212179.4967632,806.0,1657.0
1772212179.49943,805.0,1657.0
1772212179.5019946,804.0,1656.0
1772212179.5046613,803.0,1654.0
1772212179.5073278,802.0,1653.0
1772212179.5099945,803.0,1655.0
1772212179.5045269,803.0,1656.0
1772212179.5071936,805.0,1658.0
1772212179.50986,807.0,1658.0
1772212179.5125268,807.0,1656.0
1772212179.5081055,805.0,1656.0
1772212179.5107722,806.0,1659.0
1772212179.5134387,805.0,1658.0
1772212179.5161054,805.0,1659.0
1772212179.5368862,807.0,1658.0
1772212179.539553,807.0,1659.0
1772212179.5422194,806.0,1657.0
1772212179.544886,805.0,1656.0
1772212179.5385447,804.0,1655.0
1772212179.5412114,804.0,1657.0
1772212179.5438778,804.0,1656.0
1772212179.5465446,806.0,1658.0
1772212179.5385447,807.0,1658.0
1772212179.5412114,807.0,1659.0
1772212179.5438778,804.0,1659.0
1772212179.5465446,804.0,1658.0
1772212179.5580184,805.0,1658.0
1772212179.5606852,804.0,1658.0
1772212179.5633516,806.0,1659.0
1772212179.5660183,808.0,1659.0
1772212179.5595527,809.0,1659.0
1772212179.5622194,809.0,1660.0
1772212179.5648859,809.0,1662.0
1772212179.5675526,807.0,1659.0
1772212179.5595527,807.0,1659.0
1772212179.5622194,810.0,1662.0
1772212179.5648859,811.0,1660.0
1772212179.5675526,807.0,1657.0
1772212179.563274,808.0,1660.0
1772212179.5659406,810.0,1663.0
1772212179.568607,811.0,1664.0
1772212179.5712738,807.0,1660.0
1772212179.586805,805.0,1658.0
1772212179.5894718,805.0,1658.0
1772212179.5921383,805.0,1658.0
1772212179.594805,806.0,1657.0
1772212179.5882542,807.0,1657.0
1772212179.590921,806.0,1657.0
1772212179.5935874,806.0,1656.0
1772212179.596254,804.0,1654.0
1772212179.5899923,804.0,1655.0
1772212179.592659,805.0,1656.0
1772212179.5953255,803.0,1655.0
1772212179.5979922,804.0,1654.0
1772212179.607051,806.0,1654.0
1772212179.6097176,808.0,1656.0
1772212179.612384,807.0,1657.0
1772212179.6150508,804.0,1655.0
1772212179.6080525,805.0,1655.0
1772212179.6107192,806.0,1656.0
1772212179.6133857,805.0,1656.0
