# team: Tok
# label: right_blink
# timestamp: 20260227_121231
# sample_rate: 500
# samples: 30848
# duration_sec: 61.687
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212333.37942,817.0,1440.0
1772212333.3820868,820.0,1440.0
1772212333.397366,820.0,1440.0
1772212333.4000328,819.0,1440.0
1772212333.4026992,819.0,1440.0
1772212333.405366,819.0,1440.0
1772212333.3978686,818.0,1440.0
1772212333.4005353,820.0,1440.0
1772212333.4032018,821.0,1440.0
1772212333.4058685,822.0,1441.0
1772212333.4001505,821.0,1440.0
1772212333.4028172,821.0,1440.0
1772212333.4054837,821.0,1440.0
1772212333.4081504,819.0,1440.0
1772212333.4186974,817.0,1440.0
1772212333.421364,818.0,1440.0
1772212333.4240305,819.0,1440.0
1772212333.4266973,820.0,1440.0
1772212333.4186974,819.0,1440.0
1772212333.421364,819.0,1441.0
1772212333.4240305,821.0,1441.0
1772212333.4266973,821.0,1441.0
1772212333.4222639,820.0,1440.0
1772212333.4249306,819.0,1440.0
1772212333.427597,819.0,1440.0
1772212333.4302638,820.0,1440.0
1772212333.4449806,822.0,1440.0
1772212333.4476473,822.0,1441.0
1772212333.4503138,823.0,1441.0
1772212333.4529805,821.0,1440.0
1772212333.4465044,819.0,1440.0
1772212333.449171,820.0,1440.0
1772212333.4518375,820.0,1440.0
1772212333.4545043,821.0,1440.0
1772212333.460592,821.0,1441.0
1772212333.4632587,819.0,1440.0
1772212333.4659252,818.0,1440.0
1772212333.468592,819.0,1440.0
1772212333.460592,819.0,1441.0
1772212333.4632587,819.0,1441.0
1772212333.4659252,819.0,1441.0
1772212333.468592,819.0,1441.0
1772212333.463123,821.0,1441.0
1772212333.4657898,821.0,1441.0
1772212333.4684563,820.0,1441.0
1772212333.471123,820.0,1441.0
1772212333.4919772,820.0,1441.0
1772212333.494644,819.0,1440.0
1772212333.4973104,820.0,1441.0
1772212333.499977,821.0,1441.0
1772212333.4926546,821.0,1441.0
1772212333.4953213,820.0,1441.0
1772212333.4979877,820.0,1441.0
1772212333.5006545,820.0,1441.0
1772212333.4941852,820.0,1441.0
1772212333.496852,820.0,1441.0
1772212333.4995184,820.0,1441.0
1772212333.502185,819.0,1440.0
1772212333.5042498,820.0,1440.0
1772212333.5069165,820.0,1440.0
1772212333.509583,820.0,1440.0
1772212333.5122497,819.0,1441.0
1772212333.5057862,818.0,1440.0
1772212333.508453,819.0,1440.0
1772212333.5111194,818.0,1440.0
1772212333.513786,817.0,1440.0
1772212333.5458653,819.0,1440.0
1772212333.548532,819.0,1440.0
1772212333.5511985,819.0,1440.0
1772212333.5538652,819.0,1440.0
1772212333.5504456,819.0,1440.0
1772212333.5531123,819.0,1440.0
1772212333.5557787,820.0,1440.0
1772212333.5584455,820.0,1440.0
1772212333.5521166,820.0,1441.0
1772212333.5547833,821.0,1442.0
1772212333.5574498,822.0,1442.0
1772212333.5601165,822.0,1442.0
1772212333.5521166,822.0,1441.0
1772212333.5547833,821.0,1441.0
1772212333.5574498,821.0,1441.0
1772212333.5601165,821.0,1441.0
1772212333.5552301,820.0,1441.0
1772212333.5578969,820.0,1442.0
1772212333.5605633,820.0,1442.0
1772212333.56323,820.0,1442.0
1772212333.5567727,821.0,1441.0
1772212333.5594394,820.0,1441.0
1772212333.562106,821.0,1441.0
1772212333.5647726,820.0,1441.0
1772212333.559514,819.0,1441.0
1772212333.5621808,819.0,1441.0
1772212333.5648472,820.0,1441.0
1772212333.567514,820.0,1442.0
1772212333.5855381,821.0,1442.0
1772212333.5882049,820.0,1441.0
1772212333.5908713,820.0,1441.0
1772212333.593538,821.0,1441.0
1772212333.5855381,821.0,1441.0
1772212333.5882049,821.0,1442.0
1772212333.5908713,822.0,1442.0
1772212333.593538,822.0,1442.0
1772212333.5876641,822.0,1442.0
1772212333.5903308,821.0,1442.0
1772212333.5929973,820.0,1442.0
1772212333.595664,819.0,1441.0
1772212333.6008797,818.0,1441.0
1772212333.6035464,819.0,1440.0
1772212333.6062129,820.0,1441.0
1772212333.6088796,821.0,1441.0
1772212333.6008797,820.0,1441.0
1772212333.6035464,820.0,1441.0
1772212333.6062129,820.0,1441.0
1772212333.6088796,819.0,1441.0
1772212333.6199749,820.0,1441.0
1772212333.6226416,820.0,1441.0
1772212333.625308,821.0,1441.0
1772212333.6279747,823.0,1441.0
1772212333.6327834,821.0,1440.0
1772212333.6354501,820.0,1440.0
1772212333.6381166,820.0,1441.0
1772212333.6407833,820.0,1440.0
1772212333.6327834,820.0,1440.0
1772212333.6354501,819.0,1440.0
1772212333.6381166,819.0,1441.0
1772212333.6407833,819.0,1441.0
1772212333.6410336,819.0,1441.0
1772212333.6437004,820.0,1441.0
1772212333.6463668,820.0,1441.0
1772212333.6490335,820.0,1441.0
1772212333.643045,819.0,1442.0
1772212333.6457117,819.0,1441.0
1772212333.6483781,820.0,1441.0
1772212333.6510448,821.0,1441.0
1772212333.6460702,823.0,1441.0
1772212333.648737,823.0,1441.0
1772212333.6514034,822.0,1441.0
1772212333.6540701,820.0,1440.0
1772212333.6647499,819.0,1440.0
1772212333.6674166,818.0,1441.0
1772212333.670083,818.0,1441.0
1772212333.6727498,819.0,1441.0
1772212333.6662087,819.0,1441.0
1772212333.6688755,819.0,1441.0
1772212333.671542,819.0,1441.0
1772212333.6742086,820.0,1441.0
1772212333.6842396,820.0,1441.0
1772212333.6869063,819.0,1441.0
1772212333.6895728,818.0,1441.0
1772212333.6922395,819.0,1441.0
1772212333.6863127,820.0,1442.0
1772212333.6889794,821.0,1441.0
1772212333.6916459,821.0,1440.0
1772212333.6943126,819.0,1441.0
1772212333.6863127,819.0,1440.0
1772212333.6889794,819.0,1441.0
1772212333.6916459,819.0,1441.0
1772212333.6943126,819.0,1441.0
1772212333.7053993,820.0,1441.0
1772212333.708066,822.0,1441.0
1772212333.7107325,821.0,1441.0
1772212333.7133992,820.0,1441.0
1772212333.7073057,820.0,1441.0
1772212333.7099724,819.0,1441.0
1772212333.7126389,820.0,1441.0
1772212333.7153056,820.0,1441.0
1772212333.709823,821.0,1441.0
1772212333.7124896,821.0,1442.0
1772212333.715156,822.0,1442.0
1772212333.7178228,822.0,1442.0
1772212333.7280676,822.0,1442.0
1772212333.7307343,822.0,1443.0
1772212333.7334008,821.0,1442.0
1772212333.7360675,821.0,1443.0
1772212333.73009,821.0,1443.0
1772212333.7327566,821.0,1443.0
1772212333.735423,821.0,1442.0
1772212333.7380898,821.0,1442.0
1772212333.733264,820.0,1442.0
1772212333.7359307,821.0,1442.0
1772212333.7385972,820.0,1443.0
1772212333.7412639,819.0,1443.0
1772212333.7516084,820.0,1442.0
1772212333.754275,821.0,1442.0
1772212333.7569416,822.0,1443.0
1772212333.7596083,822.0,1443.0
1772212333.7531183,822.0,1443.0
1772212333.755785,822.0,1442.0
1772212333.7584515,821.0,1442.0
1772212333.7611182,821.0,1442.0
1772212333.7719696,822.0,1442.0
1772212333.7746363,822.0,1442.0
1772212333.7773027,823.0,1443.0
1772212333.7799695,822.0,1443.0
1772212333.774625,821.0,1443.0
1772212333.7772918,822.0,1442.0
1772212333.7799582,822.0,1442.0
1772212333.782625,822.0,1442.0
1772212333.7761564,822.0,1443.0
1772212333.7788231,821.0,1443.0
1772212333.7814896,820.0,1442.0
1772212333.7841563,821.0,1442.0
1772212333.795136,821.0,1442.0
1772212333.7978027,822.0,1442.0
1772212333.8004692,822.0,1442.0
1772212333.8031359,822.0,1442.0
1772212333.7972622,822.0,1442.0
1772212333.799929,820.0,1442.0
1772212333.8025954,821.0,1442.0
1772212333.805262,822.0,1442.0
1772212333.7992704,822.0,1442.0
1772212333.801937,821.0,1441.0
1772212333.8046036,821.0,1442.0
1772212333.8072703,820.0,1441.0
1772212333.8184617,819.0,1441.0
1772212333.8211284,819.0,1441.0
1772212333.8237948,820.0,1441.0
1772212333.8264616,820.0,1441.0
1772212333.820484,820.0,1441.0
1772212333.8231506,820.0,1441.0
1772212333.825817,820.0,1441.0
1772212333.8284838,821.0,1441.0
1772212333.8225858,819.0,1441.0
1772212333.8252525,819.0,1441.0
1772212333.827919,819.0,1441.0
1772212333.8305857,822.0,1442.0
1772212333.8416753,822.0,1442.0
1772212333.844342,822.0,1442.0
1772212333.8470085,823.0,1442.0
1772212333.8496752,821.0,1442.0
1772212333.8432057,819.0,1442.0
1772212333.8458724,819.0,1441.0
1772212333.8485389,819.0,1441.0
1772212333.8512056,820.0,1442.0
1772212333.8453975,821.0,1442.0
1772212333.8480642,822.0,1443.0
1772212333.8507307,823.0,1443.0
1772212333.8533974,822.0,1442.0
1772212333.866467,821.0,1441.0
1772212333.8691337,820.0,1441.0
1772212333.8718002,819.0,1442.0
1772212333.874467,819.0,1442.0
1772212333.8685672,820.0,1441.0
1772212333.871234,821.0,1442.0
1772212333.8739004,820.0,1441.0
1772212333.8765671,820.0,1441.0
1772212333.8710802,821.0,1442.0
1772212333.8737469,821.0,1442.0
1772212333.8764133,821.0,1442.0
1772212333.87908,820.0,1441.0
1772212333.88859,822.0,1442.0
1772212333.8912568,822.0,1442.0
1772212333.8939233,821.0,1442.0
1772212333.89659,822.0,1442.0
1772212333.914645,822.0,1442.0
1772212333.9173117,822.0,1442.0
1772212333.9199781,821.0,1442.0
1772212333.9226449,819.0,1442.0
1772212333.9167056,820.0,1442.0
1772212333.9193723,820.0,1442.0
1772212333.9220388,820.0,1442.0
1772212333.9247055,819.0,1442.0
1772212333.9189088,819.0,1442.0
1772212333.9215755,818.0,1441.0
1772212333.924242,818.0,1441.0
1772212333.9269087,819.0,1441.0
1772212333.9204435,820.0,1441.0
1772212333.9231102,819.0,1441.0
1772212333.9257767,819.0,1441.0
1772212333.9284434,819.0,1441.0
1772212333.9222436,821.0,1441.0
1772212333.9249103,821.0,1442.0
1772212333.9275768,821.0,1442.0
1772212333.9302435,821.0,1442.0
1772212333.925969,821.0,1442.0
1772212333.9286356,822.0,1442.0
1772212333.931302,821.0,1442.0
1772212333.9339688,820.0,1442.0
1772212333.9453585,820.0,1442.0
1772212333.9480252,821.0,1442.0
1772212333.9506917,821.0,1441.0
1772212333.9533584,820.0,1441.0
1772212333.9453585,819.0,1441.0
1772212333.9480252,819.0,1442.0
1772212333.9506917,820.0,1442.0
1772212333.9533584,820.0,1442.0
1772212333.9643166,821.0,1442.0
1772212333.9669833,821.0,1442.0
1772212333.9696498,820.0,1442.0
1772212333.9723165,820.0,1442.0
1772212333.9686837,820.0,1442.0
1772212333.9713504,820.0,1442.0
1772212333.974017,820.0,1442.0
1772212333.9766836,820.0,1442.0
1772212333.9703178,819.0,1442.0
1772212333.9729846,820.0,1442.0
1772212333.975651,820.0,1441.0
1772212333.9783177,820.0,1441.0
1772212333.9873147,820.0,1442.0
1772212333.9899814,820.0,1442.0
1772212333.992648,819.0,1442.0
1772212333.9953146,820.0,1442.0
1772212333.9895034,821.0,1443.0
1772212333.99217,821.0,1442.0
1772212333.9948366,820.0,1441.0
1772212333.9975033,818.0,1441.0
1772212333.9905076,819.0,1441.0
1772212333.9931743,819.0,1441.0
1772212333.9958408,821.0,1442.0
1772212333.9985075,821.0,1442.0
1772212334.0085344,820.0,1441.0
1772212334.0112011,819.0,1441.0
1772212334.0138676,820.0,1441.0
1772212334.0165343,821.0,1441.0
1772212334.0106294,820.0,1441.0
1772212334.0132961,819.0,1441.0
1772212334.0159626,820.0,1441.0
1772212334.0186293,820.0,1441.0
1772212334.0288036,820.0,1441.0
1772212334.0314703,820.0,1441.0
1772212334.0341368,820.0,1441.0
1772212334.0368035,820.0,1441.0
1772212334.0316603,820.0,1441.0
1772212334.034327,820.0,1441.0
1772212334.0369935,820.0,1442.0
1772212334.0396602,820.0,1442.0
1772212334.0316603,821.0,1442.0
1772212334.034327,821.0,1442.0
1772212334.0369935,820.0,1441.0
1772212334.0396602,820.0,1441.0
1772212334.050141,820.0,1441.0
1772212334.0528078,819.0,1442.0
1772212334.0554743,819.0,1441.0
1772212334.058141,820.0,1441.0
1772212334.05247,821.0,1442.0
1772212334.0551367,820.0,1442.0
1772212334.0578032,820.0,1442.0
1772212334.0604699,820.0,1442.0
1772212334.0544827,820.0,1442.0
1772212334.0571494,819.0,1442.0
1772212334.059816,819.0,1442.0
1772212334.0624826,819.0,1442.0
1772212334.0731776,820.0,1442.0
1772212334.0758443,821.0,1443.0
1772212334.0785108,820.0,1443.0
1772212334.0811775,820.0,1443.0
1772212334.0767918,820.0,1442.0
1772212334.0794585,820.0,1442.0
1772212334.082125,820.0,1442.0
1772212334.0847917,819.0,1442.0
1772212334.0783243,820.0,1442.0
1772212334.080991,820.0,1443.0
1772212334.0836575,821.0,1442.0
1772212334.0863242,821.0,1442.0
1772212334.0968666,822.0,1442.0
1772212334.0995333,822.0,1442.0
1772212334.1021998,820.0,1442.0
1772212334.1048665,819.0,1442.0
1772212334.0999897,820.0,1442.0
1772212334.1026564,821.0,1442.0
1772212334.1053228,821.0,1442.0
1772212334.1079895,821.0,1442.0
1772212334.103307,820.0,1442.0
1772212334.1059737,819.0,1441.0
1772212334.1086402,820.0,1441.0
1772212334.111307,820.0,1442.0
1772212334.1206243,820.0,1442.0
1772212334.123291,820.0,1442.0
1772212334.1259575,821.0,1442.0
1772212334.1286242,822.0,1442.0
1772212334.122127,821.0,1441.0
1772212334.1247938,821.0,1442.0
1772212334.1274602,819.0,1441.0
1772212334.130127,819.0,1441.0
1772212334.1444178,820.0,1442.0
1772212334.1470845,822.0,1442.0
1772212334.149751,823.0,1442.0
1772212334.1524177,822.0,1442.0
1772212334.146426,822.0,1443.0
1772212334.1490927,822.0,1443.0
1772212334.1517591,821.0,1443.0
1772212334.1544259,819.0,1443.0
1772212334.146426,820.0,1443.0
1772212334.1490927,821.0,1443.0
1772212334.1517591,822.0,1443.0
1772212334.1544259,822.0,1443.0
1772212334.1606398,822.0,1443.0
1772212334.1633065,821.0,1443.0
1772212334.165973,821.0,1443.0
1772212334.1686397,819.0,1443.0
1772212334.1636982,818.0,1443.0
1772212334.166365,820.0,1443.0
1772212334.1690314,821.0,1443.0
1772212334.171698,822.0,1443.0
1772212334.1652668,823.0,1443.0
1772212334.1679335,822.0,1443.0
1772212334.1706,821.0,1443.0
1772212334.1732666,819.0,1443.0
1772212334.1889794,819.0,1443.0
1772212334.191646,819.0,1443.0
1772212334.1943126,821.0,1443.0
1772212334.1969793,822.0,1444.0
1772212334.1894853,822.0,1443.0
1772212334.192152,822.0,1443.0
1772212334.1948185,821.0,1443.0
1772212334.1974852,822.0,1443.0
1772212334.1921976,822.0,1443.0
1772212334.1948643,821.0,1443.0
1772212334.1975307,821.0,1444.0
1772212334.2001975,822.0,1444.0
1772212334.209867,821.0,1444.0
1772212334.2125337,820.0,1444.0
1772212334.2152002,821.0,1444.0
1772212334.217867,822.0,1444.0
1772212334.209867,823.0,1443.0
1772212334.2125337,824.0,1443.0
1772212334.2152002,823.0,1443.0
1772212334.217867,821.0,1443.0
1772212334.2138944,819.0,1444.0
1772212334.216561,819.0,1444.0
1772212334.2192276,819.0,1444.0
1772212334.2218943,819.0,1443.0
1772212334.2388487,818.0,1443.0
1772212334.2415154,819.0,1443.0
1772212334.2441819,819.0,1444.0
1772212334.2468486,820.0,1444.0
1772212334.2398484,822.0,1444.0
1772212334.242515,821.0,1444.0
1772212334.2451816,821.0,1443.0
1772212334.2478483,822.0,1443.0
1772212334.2528403,822.0,1443.0
1772212334.255507,821.0,1444.0
1772212334.2581735,822.0,1444.0
1772212334.2608402,822.0,1444.0
1772212334.2553096,824.0,1444.0
1772212334.2579763,828.0,1444.0
1772212334.2606428,827.0,1445.0
1772212334.2633095,823.0,1445.0
1772212334.2564688,822.0,1444.0
1772212334.2591355,822.0,1444.0
1772212334.261802,824.0,1444.0
1772212334.2644687,827.0,1444.0
1772212334.296803,825.0,1444.0
1772212334.2994697,822.0,1444.0
1772212334.3021362,823.0,1444.0
1772212334.304803,830.0,1445.0
1772212334.296803,825.0,1446.0
1772212334.2994697,822.0,1446.0
1772212334.3021362,826.0,1444.0
1772212334.304803,827.0,1444.0
1772212334.298872,830.0,1445.0
1772212334.3015387,835.0,1445.0
1772212334.3042052,836.0,1446.0
1772212334.306872,838.0,1444.0
1772212334.301471,828.0,1444.0
1772212334.3041377,824.0,1444.0
1772212334.3068042,829.0,1445.0
1772212334.309471,838.0,1444.0
1772212334.3046298,845.0,1444.0
1772212334.3072965,836.0,1445.0
1772212334.309963,819.0,1446.0
1772212334.3126297,813.0,1448.0
1772212334.3046298,819.0,1449.0
1772212334.3072965,854.0,1450.0
1772212334.309963,872.0,1448.0
1772212334.3126297,852.0,1446.0
1772212334.3316147,841.0,1446.0
1772212334.3342814,834.0,1448.0
1772212334.336948,827.0,1449.0
1772212334.3396146,836.0,1450.0
1772212334.3316147,834.0,1452.0
1772212334.3342814,831.0,1451.0
1772212334.336948,841.0,1453.0
1772212334.3396146,844.0,1453.0
1772212334.3316147,842.0,1454.0
1772212334.3342814,844.0,1454.0
1772212334.336948,850.0,1454.0
1772212334.3396146,855.0,1455.0
1772212334.3455467,856.0,1456.0
1772212334.3482134,857.0,1456.0
1772212334.35088,853.0,1458.0
1772212334.3535466,859.0,1458.0
1772212334.347489,869.0,1457.0
1772212334.3501558,865.0,1457.0
1772212334.3528223,858.0,1458.0
1772212334.355489,866.0,1459.0
1772212334.3505266,870.0,1460.0
1772212334.3531933,868.0,1461.0
1772212334.3558598,860.0,1462.0
1772212334.3585265,857.0,1462.0
1772212334.3744476,860.0,1462.0
1772212334.3771143,866.0,1463.0
1772212334.3797808,869.0,1463.0
1772212334.3824475,868.0,1463.0
1772212334.3813367,880.0,1463.0
1772212334.3840034,887.0,1463.0
1772212334.3866699,884.0,1464.0
1772212334.3893366,884.0,1463.0
1772212334.4017131,886.0,1463.0
1772212334.4043798,889.0,1464.0
1772212334.4070463,876.0,1463.0
1772212334.409713,877.0,1464.0
1772212334.4039326,880.0,1465.0
1772212334.4065993,874.0,1464.0
1772212334.4092658,878.0,1462.0
1772212334.4119325,888.0,1462.0
1772212334.4064484,895.0,1463.0
1772212334.409115,898.0,1464.0
1772212334.4117815,903.0,1465.0
1772212334.4144483,887.0,1465.0
1772212334.4071364,863.0,1466.0
1772212334.4098032,864.0,1466.0
1772212334.4124696,872.0,1466.0
1772212334.4151363,873.0,1466.0
1772212334.408658,867.0,1465.0
1772212334.4113247,877.0,1464.0
1772212334.4139912,887.0,1464.0
1772212334.416658,896.0,1464.0
1772212334.4352634,891.0,1464.0
1772212334.43793,878.0,1463.0
1772212334.4405966,876.0,1463.0
1772212334.4432633,877.0,1462.0
1772212334.4352634,877.0,1462.0
1772212334.43793,878.0,1462.0
1772212334.4405966,878.0,1462.0
1772212334.4432633,881.0,1462.0
1772212334.4377854,884.0,1462.0
1772212334.440452,883.0,1461.0
1772212334.4431186,892.0,1461.0
1772212334.4457853,883.0,1461.0
1772212334.4491823,864.0,1459.0
1772212334.451849,867.0,1459.0
1772212334.4545155,880.0,1460.0
1772212334.4571822,888.0,1460.0
1772212334.4522264,882.0,1460.0
1772212334.454893,868.0,1460.0
1772212334.4575596,864.0,1461.0
1772212334.4602263,868.0,1461.0
1772212334.4741917,873.0,1460.0
1772212334.4768584,873.0,1460.0
1772212334.4795249,874.0,1459.0
1772212334.4821916,870.0,1459.0
1772212334.476706,874.0,1460.0
1772212334.4793727,879.0,1460.0
1772212334.4820392,880.0,1460.0
1772212334.484706,876.0,1458.0
1772212334.476706,875.0,1458.0
1772212334.4793727,873.0,1458.0
1772212334.4820392,879.0,1457.0
1772212334.484706,880.0,1458.0
1772212334.4893553,874.0,1458.0
1772212334.492022,873.0,1458.0
1772212334.4946885,869.0,1458.0
1772212334.4973552,869.0,1456.0
1772212334.4943864,886.0,1455.0
1772212334.4970531,881.0,1456.0
1772212334.4997196,867.0,1456.0
1772212334.5023863,863.0,1457.0
1772212334.4943864,861.0,1457.0
1772212334.4970531,864.0,1456.0
1772212334.4997196,866.0,1456.0
1772212334.5023863,870.0,1457.0
1772212334.5216768,871.0,1456.0
1772212334.5243435,869.0,1456.0
1772212334.52701,869.0,1455.0
1772212334.5296767,872.0,1456.0
1772212334.5216768,871.0,1457.0
1772212334.5243435,868.0,1456.0
1772212334.52701,866.0,1456.0
1772212334.5296767,867.0,1455.0
1772212334.523138,870.0,1456.0
1772212334.5258048,871.0,1455.0
1772212334.5284712,872.0,1455.0
1772212334.531138,870.0,1455.0
1772212334.536792,869.0,1455.0
1772212334.5394588,867.0,1454.0
1772212334.5421252,863.0,1454.0
1772212334.544792,862.0,1454.0
1772212334.5393362,860.0,1453.0
1772212334.542003,857.0,1453.0
1772212334.5446694,856.0,1453.0
1772212334.547336,858.0,1453.0
1772212334.56796,862.0,1452.0
1772212334.5706267,865.0,1452.0
1772212334.5732932,862.0,1451.0
1772212334.57596,858.0,1451.0
1772212334.56796,859.0,1451.0
1772212334.5706267,860.0,1451.0
1772212334.5732932,857.0,1451.0
1772212334.57596,856.0,1451.0
1772212334.5698903,857.0,1450.0
1772212334.572557,856.0,1449.0
1772212334.5752234,857.0,1449.0
1772212334.5778902,855.0,1449.0
1772212334.5774784,853.0,1449.0
1772212334.5801451,850.0,1449.0
1772212334.5828116,848.0,1448.0
1772212334.5854783,849.0,1448.0
1772212334.5795226,848.0,1448.0
1772212334.5821893,849.0,1448.0
1772212334.5848558,848.0,1447.0
1772212334.5875225,847.0,1447.0
1772212334.583074,846.0,1446.0
1772212334.5857408,844.0,1446.0
1772212334.5884073,843.0,1446.0
1772212334.591074,842.0,1445.0
1772212334.6014833,841.0,1445.0
1772212334.60415,841.0,1444.0
1772212334.6068165,839.0,1445.0
1772212334.6094832,838.0,1444.0
1772212334.6014833,838.0,1444.0
1772212334.60415,837.0,1444.0
1772212334.6068165,836.0,1443.0
1772212334.6094832,835.0,1443.0
1772212334.6198466,834.0,1442.0
1772212334.6225133,833.0,1442.0
1772212334.6251798,833.0,1442.0
1772212334.6278465,834.0,1442.0
1772212334.6218925,833.0,1442.0
1772212334.6245592,831.0,1442.0
1772212334.6272256,829.0,1442.0
1772212334.6298923,828.0,1441.0
1772212334.6218925,828.0,1440.0
1772212334.6245592,828.0,1440.0
1772212334.6272256,827.0,1440.0
1772212334.6298923,827.0,1441.0
1772212334.6485558,827.0,1440.0
1772212334.6512225,827.0,1441.0
1772212334.653889,827.0,1441.0
1772212334.6565557,826.0,1440.0
1772212334.6500826,823.0,1440.0
1772212334.6527493,821.0,1440.0
1772212334.6554158,821.0,1440.0
1772212334.6580825,822.0,1440.0
1772212334.6636696,822.0,1440.0
1772212334.6663363,822.0,1440.0
1772212334.6690028,821.0,1440.0
1772212334.6716695,821.0,1439.0
1772212334.6684346,822.0,1439.0
1772212334.6711013,820.0,1439.0
1772212334.6737678,819.0,1439.0
1772212334.6764345,819.0,1439.0
1772212334.6705885,820.0,1439.0
1772212334.6732552,819.0,1439.0
1772212334.6759217,818.0,1438.0
1772212334.6785884,819.0,1439.0
1772212334.6906896,819.0,1439.0
1772212334.6933563,818.0,1439.0
1772212334.6960227,818.0,1438.0
1772212334.6986895,818.0,1439.0
1772212334.6921954,818.0,1439.0
1772212334.6948621,818.0,1439.0
1772212334.6975286,818.0,1439.0
1772212334.7001953,818.0,1439.0
1772212334.6921954,818.0,1439.0
1772212334.6948621,817.0,1439.0
1772212334.6975286,817.0,1439.0
1772212334.7001953,817.0,1439.0
1772212334.6942341,818.0,1439.0
1772212334.6969008,818.0,1439.0
1772212334.6995673,819.0,1439.0
1772212334.702234,819.0,1439.0
1772212334.7160652,818.0,1440.0
1772212334.7187319,817.0,1440.0
1772212334.7213984,815.0,1439.0
1772212334.724065,816.0,1439.0
1772212334.7160652,816.0,1439.0
1772212334.7187319,816.0,1439.0
1772212334.7213984,816.0,1438.0
1772212334.724065,817.0,1439.0
1772212334.719181,816.0,1439.0
1772212334.7218478,816.0,1439.0
1772212334.7245142,816.0,1439.0
1772212334.727181,816.0,1439.0
1772212334.7398057,816.0,1438.0
1772212334.7424724,816.0,1439.0
1772212334.745139,817.0,1439.0
1772212334.7478056,817.0,1439.0
1772212334.7408097,816.0,1440.0
1772212334.7434764,815.0,1439.0
1772212334.7461429,815.0,1439.0
1772212334.7488096,816.0,1439.0
1772212334.752632,816.0,1440.0
1772212334.7552986,816.0,1440.0
1772212334.757965,817.0,1440.0
1772212334.7606318,817.0,1440.0
1772212334.7601705,816.0,1439.0
1772212334.7628372,816.0,1439.0
1772212334.7655036,816.0,1440.0
1772212334.7681704,817.0,1441.0
1772212334.7626915,817.0,1440.0
1772212334.7653582,817.0,1440.0
1772212334.7680247,818.0,1440.0
1772212334.7706914,819.0,1440.0
1772212334.7795858,818.0,1440.0
1772212334.7822526,818.0,1441.0
1772212334.784919,817.0,1441.0
1772212334.7875857,816.0,1440.0
1772212334.7816596,816.0,1440.0
1772212334.7843263,815.0,1440.0
1772212334.7869928,816.0,1440.0
1772212334.7896595,816.0,1440.0
1772212334.7816596,817.0,1440.0
1772212334.7843263,817.0,1440.0
1772212334.7869928,816.0,1440.0
1772212334.7896595,816.0,1441.0
1772212334.8013778,815.0,1440.0
1772212334.8040445,816.0,1440.0
1772212334.806711,817.0,1440.0
1772212334.8093777,817.0,1440.0
1772212334.8033903,817.0,1440.0
1772212334.806057,816.0,1440.0
1772212334.8087234,817.0,1440.0
1772212334.8113902,817.0,1440.0
1772212334.805576,817.0,1440.0
1772212334.8082428,816.0,1440.0
1772212334.8109093,817.0,1440.0
1772212334.813576,818.0,1440.0
1772212334.8261764,816.0,1440.0
1772212334.828843,816.0,1440.0
1772212334.8315096,816.0,1440.0
1772212334.8341763,817.0,1440.0
1772212334.8277109,817.0,1440.0
1772212334.8303776,815.0,1440.0
1772212334.833044,815.0,1440.0
1772212334.8357108,816.0,1439.0
1772212334.8297665,817.0,1440.0
1772212334.8324332,817.0,1440.0
1772212334.8350997,816.0,1440.0
1772212334.8377664,816.0,1440.0
1772212334.8502898,816.0,1439.0
1772212334.8529565,816.0,1439.0
1772212334.855623,815.0,1440.0
1772212334.8582897,815.0,1440.0
1772212334.8518052,816.0,1440.0
1772212334.854472,817.0,1439.0
1772212334.8571384,816.0,1439.0
1772212334.859805,816.0,1440.0
1772212334.8556428,816.0,1440.0
1772212334.8583095,816.0,1439.0
1772212334.860976,815.0,1439.0
1772212334.8636427,815.0,1440.0
1772212334.8744295,817.0,1440.0
1772212334.8770962,818.0,1440.0
1772212334.8797626,817.0,1441.0
1772212334.8824294,816.0,1440.0
1772212334.875857,817.0,1440.0
1772212334.8785238,816.0,1440.0
1772212334.8811903,816.0,1440.0
1772212334.883857,817.0,1440.0
1772212334.8939092,817.0,1441.0
1772212334.896576,817.0,1440.0
1772212334.8992424,817.0,1440.0
1772212334.901909,817.0,1440.0
1772212334.8954782,816.0,1440.0
1772212334.898145,816.0,1440.0
1772212334.9008114,817.0,1440.0
1772212334.9034781,817.0,1440.0
1772212334.8970027,817.0,1441.0
1772212334.8996694,817.0,1441.0
1772212334.902336,817.0,1441.0
1772212334.9050026,818.0,1441.0
1772212334.9147363,819.0,1441.0
1772212334.917403,819.0,1441.0
1772212334.9200695,818.0,1441.0
1772212334.9227362,817.0,1441.0
1772212334.9147363,818.0,1442.0
1772212334.917403,817.0,1442.0
1772212334.9200695,817.0,1441.0
1772212334.9227362,817.0,1441.0
1772212334.9166853,817.0,1441.0
1772212334.919352,817.0,1441.0
1772212334.9220185,816.0,1441.0
1772212334.9246852,816.0,1441.0
1772212334.941784,817.0,1441.0
1772212334.9444506,817.0,1441.0
1772212334.947117,817.0,1441.0
1772212334.9497838,818.0,1441.0
1772212334.9432976,818.0,1441.0
1772212334.9459643,818.0,1441.0
1772212334.9486308,818.0,1441.0
1772212334.9512975,818.0,1442.0
