# team: Tok
# label: left_blink
# timestamp: 20260227_122514
# sample_rate: 500
# samples: 30856
# duration_sec: 61.697
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213068.4311168,500.0,1160.0
1772213068.4337835,501.0,1161.0
1772213068.43645,501.0,1161.0
1772213068.4391167,501.0,1161.0
1772213068.433625,501.0,1161.0
1772213068.4362917,501.0,1161.0
1772213068.4389582,501.0,1161.0
1772213068.4416249,503.0,1161.0
1772213068.4345613,503.0,1161.0
1772213068.437228,502.0,1161.0
1772213068.4398944,502.0,1161.0
1772213068.4425611,502.0,1162.0
1772213068.4542825,502.0,1163.0
1772213068.4569492,502.0,1163.0
1772213068.4596157,501.0,1163.0
1772213068.4622824,502.0,1163.0
1772213068.4568162,503.0,1163.0
1772213068.459483,504.0,1162.0
1772213068.4621494,504.0,1163.0
1772213068.464816,504.0,1163.0
1772213068.458482,503.0,1163.0
1772213068.4611487,503.0,1163.0
1772213068.4638152,502.0,1163.0
1772213068.466482,503.0,1163.0
1772213068.458482,504.0,1163.0
1772213068.4611487,504.0,1164.0
1772213068.4638152,504.0,1164.0
1772213068.466482,505.0,1165.0
1772213068.4607604,505.0,1165.0
1772213068.463427,504.0,1164.0
1772213068.4660935,504.0,1164.0
1772213068.4687603,505.0,1164.0
1772213068.4886043,506.0,1165.0
1772213068.491271,506.0,1165.0
1772213068.4939375,506.0,1165.0
1772213068.4966042,506.0,1166.0
1772213068.4904873,506.0,1165.0
1772213068.493154,506.0,1163.0
1772213068.4958205,505.0,1164.0
1772213068.4984872,503.0,1164.0
1772213068.4904873,503.0,1164.0
1772213068.493154,504.0,1163.0
1772213068.4958205,505.0,1164.0
1772213068.4984872,505.0,1164.0
1772213068.5051587,505.0,1164.0
1772213068.5078254,506.0,1165.0
1772213068.5104918,506.0,1166.0
1772213068.5131586,505.0,1166.0
1772213068.5067923,506.0,1165.0
1772213068.509459,506.0,1165.0
1772213068.5121255,507.0,1166.0
1772213068.5147922,507.0,1166.0
1772213068.5090945,506.0,1166.0
1772213068.5117612,506.0,1166.0
1772213068.5144277,506.0,1166.0
1772213068.5170944,506.0,1166.0
1772213068.5296297,506.0,1166.0
1772213068.5322964,507.0,1166.0
1772213068.534963,507.0,1165.0
1772213068.5376296,506.0,1165.0
1772213068.5317361,506.0,1166.0
1772213068.5344028,506.0,1165.0
1772213068.5370693,506.0,1165.0
1772213068.539736,506.0,1166.0
1772213068.5332453,505.0,1167.0
1772213068.535912,507.0,1167.0
1772213068.5385785,507.0,1167.0
1772213068.5412452,507.0,1167.0
1772213068.552082,508.0,1167.0
1772213068.5547488,507.0,1168.0
1772213068.5574152,507.0,1169.0
1772213068.560082,506.0,1168.0
1772213068.554969,506.0,1167.0
1772213068.5576358,507.0,1167.0
1772213068.5603023,508.0,1166.0
1772213068.562969,508.0,1166.0
1772213068.5695925,507.0,1166.0
1772213068.5722592,507.0,1167.0
1772213068.5749257,507.0,1167.0
1772213068.5775924,507.0,1167.0
1772213068.5751703,507.0,1168.0
1772213068.577837,507.0,1168.0
1772213068.5805035,508.0,1168.0
1772213068.5831702,508.0,1168.0
1772213068.5767047,508.0,1167.0
1772213068.5793715,508.0,1168.0
1772213068.582038,508.0,1168.0
1772213068.5847046,509.0,1168.0
1772213068.5941324,510.0,1169.0
1772213068.5967991,509.0,1169.0
1772213068.5994656,508.0,1169.0
1772213068.6021323,508.0,1169.0
1772213068.596673,508.0,1169.0
1772213068.5993397,508.0,1168.0
1772213068.6020062,509.0,1168.0
1772213068.604673,509.0,1168.0
1772213068.59818,509.0,1169.0
1772213068.6008468,510.0,1170.0
1772213068.6035132,510.0,1170.0
1772213068.60618,509.0,1170.0
1772213068.6172292,509.0,1170.0
1772213068.619896,508.0,1170.0
1772213068.6225624,508.0,1170.0
1772213068.6252291,509.0,1169.0
1772213068.6172292,510.0,1170.0
1772213068.619896,509.0,1170.0
1772213068.6225624,509.0,1170.0
1772213068.6252291,510.0,1170.0
1772213068.6218705,509.0,1170.0
1772213068.6245372,509.0,1170.0
1772213068.6272037,508.0,1170.0
1772213068.6298704,508.0,1170.0
1772213068.639065,508.0,1170.0
1772213068.6417317,508.0,1169.0
1772213068.6443982,509.0,1169.0
1772213068.647065,507.0,1169.0
1772213068.641111,508.0,1170.0
1772213068.6437776,508.0,1169.0
1772213068.646444,507.0,1169.0
1772213068.6491108,508.0,1169.0
1772213068.645204,509.0,1169.0
1772213068.6478708,509.0,1169.0
1772213068.6505373,508.0,1169.0
1772213068.653204,508.0,1169.0
1772213068.6658573,508.0,1169.0
1772213068.668524,509.0,1169.0
1772213068.6711905,509.0,1170.0
1772213068.6738572,508.0,1170.0
1772213068.6664786,508.0,1169.0
1772213068.6691453,509.0,1170.0
1772213068.6718118,509.0,1171.0
1772213068.6744785,508.0,1170.0
1772213068.682135,507.0,1169.0
1772213068.6848018,508.0,1170.0
1772213068.6874683,508.0,1169.0
1772213068.690135,509.0,1168.0
1772213068.6843174,509.0,1169.0
1772213068.686984,509.0,1169.0
1772213068.6896505,509.0,1170.0
1772213068.6923172,509.0,1170.0
1772213068.6853216,509.0,1171.0
1772213068.6879883,509.0,1171.0
1772213068.6906548,510.0,1170.0
1772213068.6933215,508.0,1170.0
1772213068.7115972,508.0,1169.0
1772213068.714264,509.0,1169.0
1772213068.7169304,509.0,1170.0
1772213068.719597,510.0,1170.0
1772213068.7126029,509.0,1170.0
1772213068.7152696,509.0,1170.0
1772213068.717936,510.0,1170.0
1772213068.7206028,510.0,1171.0
1772213068.7151353,510.0,1171.0
1772213068.717802,510.0,1171.0
1772213068.7204685,511.0,1172.0
1772213068.7231352,510.0,1171.0
1772213068.7276082,510.0,1170.0
1772213068.730275,510.0,1170.0
1772213068.7329414,509.0,1171.0
1772213068.735608,508.0,1171.0
1772213068.7292292,507.0,1171.0
1772213068.731896,508.0,1172.0
1772213068.7345624,509.0,1171.0
1772213068.737229,509.0,1170.0
1772213068.7593513,509.0,1171.0
1772213068.762018,509.0,1171.0
1772213068.7646844,510.0,1171.0
1772213068.7673512,511.0,1171.0
1772213068.760357,512.0,1171.0
1772213068.7630236,511.0,1171.0
1772213068.76569,511.0,1171.0
1772213068.7683568,511.0,1171.0
1772213068.760357,511.0,1171.0
1772213068.7630236,511.0,1172.0
1772213068.76569,511.0,1171.0
1772213068.7683568,511.0,1172.0
1772213068.7694378,511.0,1171.0
1772213068.7721045,511.0,1171.0
1772213068.774771,511.0,1171.0
1772213068.7774377,512.0,1172.0
1772213068.7709494,511.0,1172.0
1772213068.773616,510.0,1171.0
1772213068.7762825,511.0,1171.0
1772213068.7789493,510.0,1172.0
1772213068.7731814,510.0,1172.0
1772213068.7758482,509.0,1172.0
1772213068.7785146,510.0,1171.0
1772213068.7811813,511.0,1171.0
1772213068.8052547,511.0,1171.0
1772213068.8079214,510.0,1172.0
1772213068.810588,510.0,1171.0
1772213068.8132546,510.0,1171.0
1772213068.8052547,510.0,1170.0
1772213068.8079214,509.0,1170.0
1772213068.810588,509.0,1170.0
1772213068.8132546,510.0,1170.0
1772213068.8226748,510.0,1170.0
1772213068.8253415,509.0,1170.0
1772213068.828008,509.0,1171.0
1772213068.8306746,509.0,1171.0
1772213068.8242354,510.0,1171.0
1772213068.8269022,509.0,1171.0
1772213068.8295686,509.0,1170.0
1772213068.8322353,510.0,1171.0
1772213068.8259356,509.0,1171.0
1772213068.8286023,509.0,1171.0
1772213068.8312688,509.0,1172.0
1772213068.8339355,509.0,1172.0
1772213068.8259356,510.0,1172.0
1772213068.8286023,510.0,1171.0
1772213068.8312688,510.0,1171.0
1772213068.8339355,509.0,1171.0
1772213068.8281465,510.0,1170.0
1772213068.8308132,511.0,1171.0
1772213068.8334796,511.0,1171.0
1772213068.8361464,510.0,1170.0
1772213068.8521793,510.0,1170.0
1772213068.854846,510.0,1170.0
1772213068.8575125,509.0,1171.0
1772213068.8601792,508.0,1171.0
1772213068.8537807,509.0,1170.0
1772213068.8564475,509.0,1170.0
1772213068.859114,508.0,1171.0
1772213068.8617806,508.0,1171.0
1772213068.8537807,509.0,1171.0
1772213068.8564475,509.0,1170.0
1772213068.859114,509.0,1170.0
1772213068.8617806,509.0,1170.0
1772213068.8712711,509.0,1170.0
1772213068.8739378,509.0,1170.0
1772213068.8766043,509.0,1171.0
1772213068.879271,508.0,1171.0
1772213068.8738046,508.0,1170.0
1772213068.8764713,509.0,1170.0
1772213068.8791378,509.0,1169.0
1772213068.8818045,508.0,1169.0
1772213068.8993042,509.0,1169.0
1772213068.9019709,509.0,1170.0
1772213068.9046373,509.0,1171.0
1772213068.907304,508.0,1170.0
1772213068.8998098,509.0,1170.0
1772213068.9024765,509.0,1170.0
1772213068.905143,509.0,1171.0
1772213068.9078097,509.0,1171.0
1772213068.8998098,509.0,1170.0
1772213068.9024765,508.0,1171.0
1772213068.905143,508.0,1170.0
1772213068.9078097,508.0,1171.0
1772213068.9133162,508.0,1170.0
1772213068.915983,507.0,1170.0
1772213068.9186494,507.0,1170.0
1772213068.9213161,507.0,1169.0
1772213068.9143186,507.0,1168.0
1772213068.9169853,507.0,1168.0
1772213068.9196517,508.0,1168.0
1772213068.9223185,508.0,1169.0
1772213068.9174936,509.0,1169.0
1772213068.9201603,508.0,1169.0
1772213068.9228268,507.0,1169.0
1772213068.9254935,508.0,1168.0
1772213068.9465299,508.0,1169.0
1772213068.9491966,507.0,1169.0
1772213068.951863,507.0,1168.0
1772213068.9545298,507.0,1169.0
1772213068.9480758,506.0,1169.0
1772213068.9507425,506.0,1170.0
1772213068.953409,506.0,1169.0
1772213068.9560757,506.0,1168.0
1772213068.9551241,506.0,1168.0
1772213068.9577909,506.0,1168.0
1772213068.9604573,506.0,1168.0
1772213068.963124,506.0,1168.0
1772213068.956783,507.0,1168.0
1772213068.9594498,506.0,1168.0
1772213068.9621162,507.0,1168.0
1772213068.964783,507.0,1168.0
1772213068.9583547,506.0,1168.0
1772213068.9610214,506.0,1169.0
1772213068.963688,507.0,1169.0
1772213068.9663546,507.0,1169.0
1772213068.9769619,506.0,1169.0
1772213068.9796286,506.0,1169.0
1772213068.982295,505.0,1168.0
1772213068.9849617,505.0,1168.0
1772213068.991403,505.0,1168.0
1772213068.9940698,504.0,1168.0
1772213068.9967363,505.0,1168.0
1772213068.999403,506.0,1168.0
1772213068.9931018,506.0,1169.0
1772213068.9957685,506.0,1169.0
1772213068.998435,506.0,1168.0
1772213069.0011017,506.0,1168.0
1772213068.9981544,506.0,1168.0
1772213069.000821,505.0,1169.0
1772213069.0034876,506.0,1169.0
1772213069.0061543,506.0,1170.0
1772213069.0012705,506.0,1169.0
1772213069.0039372,506.0,1168.0
1772213069.0066037,505.0,1168.0
1772213069.0092704,505.0,1168.0
1772213069.0183132,505.0,1169.0
1772213069.02098,504.0,1168.0
1772213069.0236464,505.0,1168.0
1772213069.026313,505.0,1168.0
1772213069.0204089,505.0,1168.0
1772213069.0230756,505.0,1168.0
1772213069.025742,505.0,1168.0
1772213069.0284088,505.0,1167.0
1772213069.0219417,504.0,1167.0
1772213069.0246084,504.0,1167.0
1772213069.0272748,503.0,1167.0
1772213069.0299416,503.0,1167.0
1772213069.0428019,504.0,1167.0
1772213069.0454686,504.0,1167.0
1772213069.048135,504.0,1167.0
1772213069.0508018,504.0,1168.0
1772213069.0443552,505.0,1168.0
1772213069.0470219,505.0,1168.0
1772213069.0496883,505.0,1168.0
1772213069.052355,505.0,1168.0
1772213069.045943,505.0,1169.0
1772213069.0486097,506.0,1169.0
1772213069.0512762,505.0,1169.0
1772213069.053943,504.0,1169.0
1772213069.0642009,504.0,1168.0
1772213069.0668676,504.0,1167.0
1772213069.069534,504.0,1167.0
1772213069.0722008,504.0,1166.0
1772213069.0657556,504.0,1167.0
1772213069.0684223,505.0,1168.0
1772213069.0710888,504.0,1167.0
1772213069.0737555,505.0,1167.0
1772213069.0681002,504.0,1166.0
1772213069.070767,503.0,1166.0
1772213069.0734334,503.0,1166.0
1772213069.0761,502.0,1166.0
1772213069.0885956,502.0,1166.0
1772213069.0912623,503.0,1167.0
1772213069.0939288,504.0,1167.0
1772213069.0965955,504.0,1167.0
1772213069.1030653,504.0,1167.0
1772213069.105732,504.0,1167.0
1772213069.1083984,503.0,1167.0
1772213069.1110651,502.0,1166.0
1772213069.1052625,502.0,1166.0
1772213069.1079292,502.0,1166.0
1772213069.1105957,504.0,1167.0
1772213069.1132624,504.0,1167.0
1772213069.1052625,503.0,1167.0
1772213069.1079292,503.0,1166.0
1772213069.1105957,503.0,1167.0
1772213069.1132624,503.0,1167.0
1772213069.1089096,503.0,1167.0
1772213069.1115763,503.0,1166.0
1772213069.1142428,503.0,1166.0
1772213069.1169095,503.0,1167.0
1772213069.13363,503.0,1166.0
1772213069.1362967,503.0,1166.0
1772213069.1389632,503.0,1166.0
1772213069.14163,503.0,1166.0
1772213069.13363,503.0,1166.0
1772213069.1362967,503.0,1166.0
1772213069.1389632,504.0,1167.0
1772213069.14163,504.0,1167.0
1772213069.13363,504.0,1167.0
1772213069.1362967,504.0,1167.0
1772213069.1389632,503.0,1167.0
1772213069.14163,503.0,1166.0
1772213069.1499832,503.0,1166.0
1772213069.1526499,503.0,1167.0
1772213069.1553164,503.0,1167.0
1772213069.157983,503.0,1167.0
1772213069.1537428,503.0,1168.0
1772213069.1564095,504.0,1168.0
1772213069.159076,504.0,1167.0
1772213069.1617427,504.0,1168.0
1772213069.1902246,504.0,1168.0
1772213069.1928914,503.0,1167.0
1772213069.1955578,503.0,1167.0
1772213069.1982245,504.0,1167.0
1772213069.1902246,504.0,1166.0
1772213069.1928914,504.0,1167.0
1772213069.1955578,505.0,1167.0
1772213069.1982245,505.0,1167.0
1772213069.192807,505.0,1167.0
1772213069.1954737,505.0,1167.0
1772213069.1981401,505.0,1168.0
1772213069.2008069,505.0,1168.0
1772213069.193309,504.0,1167.0
1772213069.1959758,505.0,1168.0
1772213069.1986423,506.0,1169.0
1772213069.201309,507.0,1169.0
1772213069.198106,507.0,1170.0
1772213069.2007728,506.0,1169.0
1772213069.2034392,506.0,1169.0
1772213069.206106,505.0,1169.0
1772213069.198726,505.0,1168.0
1772213069.2013927,505.0,1168.0
1772213069.2040591,505.0,1168.0
1772213069.2067258,504.0,1168.0
1772213069.227935,504.0,1167.0
1772213069.2306018,505.0,1168.0
1772213069.2332683,505.0,1168.0
1772213069.235935,505.0,1168.0
1772213069.2287514,504.0,1167.0
1772213069.2314181,504.0,1167.0
1772213069.2340846,504.0,1167.0
1772213069.2367513,504.0,1168.0
1772213069.2312925,505.0,1169.0
1772213069.2339592,506.0,1169.0
1772213069.2366257,505.0,1169.0
1772213069.2392924,503.0,1169.0
1772213069.2406003,504.0,1169.0
1772213069.243267,505.0,1168.0
1772213069.2459335,505.0,1168.0
1772213069.2486002,505.0,1168.0
1772213069.2427738,506.0,1169.0
1772213069.2454405,505.0,1168.0
1772213069.248107,505.0,1168.0
1772213069.2507737,505.0,1168.0
1772213069.2453492,506.0,1169.0
1772213069.2480159,506.0,1170.0
1772213069.2506824,505.0,1169.0
1772213069.253349,505.0,1169.0
1772213069.2732062,506.0,1168.0
1772213069.275873,506.0,1168.0
1772213069.2785394,505.0,1168.0
1772213069.2812061,505.0,1168.0
1772213069.2747602,505.0,1169.0
1772213069.277427,505.0,1170.0
1772213069.2800934,505.0,1170.0
1772213069.2827601,506.0,1170.0
1772213069.2747602,506.0,1169.0
1772213069.277427,507.0,1169.0
1772213069.2800934,508.0,1169.0
1772213069.2827601,507.0,1170.0
1772213069.2861652,508.0,1169.0
1772213069.288832,508.0,1169.0
1772213069.2914984,508.0,1169.0
1772213069.2941651,507.0,1171.0
1772213069.2887278,506.0,1171.0
1772213069.2913945,506.0,1171.0
1772213069.294061,506.0,1171.0
1772213069.2967277,507.0,1170.0
1772213069.3072526,507.0,1171.0
1772213069.3099194,507.0,1170.0
1772213069.3125858,506.0,1170.0
1772213069.3152525,506.0,1170.0
1772213069.3216617,506.0,1169.0
1772213069.3243284,507.0,1169.0
1772213069.326995,506.0,1169.0
1772213069.3296616,506.0,1169.0
1772213069.3216617,506.0,1169.0
1772213069.3243284,506.0,1169.0
1772213069.326995,506.0,1170.0
1772213069.3296616,507.0,1170.0
1772213069.3278618,507.0,1170.0
1772213069.3305285,508.0,1169.0
1772213069.333195,508.0,1170.0
1772213069.3358617,508.0,1170.0
1772213069.3294265,507.0,1170.0
1772213069.3320932,508.0,1170.0
1772213069.3347597,509.0,1170.0
1772213069.3374264,507.0,1170.0
1772213069.3294265,508.0,1170.0
1772213069.3320932,508.0,1171.0
1772213069.3347597,507.0,1171.0
1772213069.3374264,508.0,1170.0
1772213069.3493097,509.0,1171.0
1772213069.3519764,509.0,1172.0
1772213069.3546429,509.0,1170.0
1772213069.3573096,509.0,1169.0
1772213069.3524086,508.0,1170.0
1772213069.3550754,509.0,1170.0
1772213069.3577418,509.0,1170.0
1772213069.3604085,508.0,1171.0
1772213069.3712978,507.0,1171.0
1772213069.3739645,507.0,1170.0
1772213069.376631,508.0,1170.0
1772213069.3792977,508.0,1170.0
1772213069.3743377,508.0,1170.0
1772213069.3770044,508.0,1170.0
1772213069.3796709,507.0,1170.0
1772213069.3823376,508.0,1169.0
1772213069.3743377,507.0,1170.0
1772213069.3770044,507.0,1170.0
1772213069.3796709,507.0,1170.0
1772213069.3823376,507.0,1171.0
1772213069.3915694,508.0,1171.0
1772213069.394236,508.0,1170.0
1772213069.3969026,508.0,1170.0
1772213069.3995693,508.0,1170.0
1772213069.3941076,508.0,1170.0
1772213069.3967743,506.0,1170.0
1772213069.3994408,506.0,1170.0
1772213069.4021075,507.0,1171.0
1772213069.3956993,509.0,1170.0
1772213069.398366,508.0,1170.0
1772213069.4010324,507.0,1171.0
1772213069.4036992,507.0,1170.0
1772213069.4146078,507.0,1170.0
1772213069.4172745,507.0,1170.0
1772213069.419941,506.0,1170.0
1772213069.4226077,506.0,1170.0
1772213069.4171698,508.0,1171.0
1772213069.4198365,509.0,1171.0
1772213069.422503,509.0,1171.0
1772213069.4251697,508.0,1172.0
1772213069.4353395,508.0,1172.0
1772213069.4380062,507.0,1172.0
1772213069.4406726,507.0,1172.0
1772213069.4433393,508.0,1171.0
1772213069.4353395,508.0,1170.0
1772213069.4380062,508.0,1170.0
1772213069.4406726,508.0,1170.0
1772213069.4433393,509.0,1171.0
1772213069.4384031,509.0,1170.0
1772213069.4410698,508.0,1170.0
1772213069.4437363,507.0,1171.0
1772213069.446403,507.0,1171.0
1772213069.4640625,507.0,1170.0
1772213069.4667292,507.0,1170.0
1772213069.4693956,508.0,1170.0
1772213069.4720623,509.0,1170.0
1772213069.4645946,509.0,1170.0
1772213069.4672613,506.0,1170.0
1772213069.4699278,506.0,1170.0
1772213069.4725945,507.0,1171.0
1772213069.4650624,508.0,1171.0
1772213069.467729,509.0,1171.0
1772213069.4703956,508.0,1171.0
1772213069.4730623,507.0,1170.0
1772213069.481157,507.0,1170.0
1772213069.4838238,507.0,1170.0
1772213069.4864902,507.0,1171.0
1772213069.489157,507.0,1172.0
1772213069.484129,507.0,1172.0
1772213069.4867957,508.0,1170.0
1772213069.4894621,507.0,1169.0
1772213069.4921288,507.0,1170.0
1772213069.4856462,508.0,1172.0
1772213069.488313,509.0,1172.0
1772213069.4909794,508.0,1171.0
1772213069.4936461,508.0,1171.0
1772213069.5092883,508.0,1172.0
1772213069.511955,508.0,1173.0
1772213069.5146215,508.0,1174.0
1772213069.5172882,509.0,1174.0
1772213069.510253,509.0,1174.0
1772213069.5129197,509.0,1174.0
1772213069.5155861,509.0,1175.0
1772213069.5182528,509.0,1174.0
1772213069.510253,509.0,1173.0
1772213069.5129197,510.0,1174.0
1772213069.5155861,510.0,1172.0
1772213069.5182528,510.0,1171.0
1772213069.526379,509.0,1174.0
1772213069.5290458,508.0,1174.0
1772213069.5317123,508.0,1171.0
1772213069.534379,509.0,1170.0
1772213069.528616,510.0,1170.0
1772213069.5312827,511.0,1170.0
1772213069.5339491,512.0,1171.0
1772213069.5366158,511.0,1171.0
1772213069.5583596,510.0,1171.0
1772213069.5610263,510.0,1173.0
1772213069.5636928,510.0,1173.0
1772213069.5663595,510.0,1171.0
1772213069.5603755,510.0,1173.0
1772213069.5630422,510.0,1173.0
1772213069.5657086,510.0,1175.0
1772213069.5683753,511.0,1177.0
1772213069.5609083,511.0,1181.0
1772213069.563575,511.0,1185.0
1772213069.5662415,512.0,1183.0
1772213069.5689082,513.0,1187.0
1772213069.5627012,512.0,1192.0
1772213069.565368,510.0,1181.0
1772213069.5680344,509.0,1173.0
1772213069.5707011,510.0,1175.0
1772213069.5658276,511.0,1181.0
1772213069.5684943,511.0,1187.0
1772213069.5711608,512.0,1199.0
1772213069.5738275,513.0,1208.0
1772213069.5833962,514.0,1222.0
1772213069.586063,512.0,1220.0
1772213069.5887294,514.0,1213.0
1772213069.591396,513.0,1221.0
1772213069.5869906,511.0,1202.0
1772213069.5896573,512.0,1177.0
1772213069.5923238,511.0,1183.0
1772213069.5949905,513.0,1174.0
