# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_123715
# sample_rate: 500
# samples: 30820
# duration_sec: 61.650
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213793.7209818,403.0,879.0
1772213793.7236485,403.0,879.0
1772213793.7156487,403.0,880.0
1772213793.7183154,402.0,879.0
1772213793.7209818,402.0,879.0
1772213793.7236485,402.0,879.0
1772213793.717865,401.0,879.0
1772213793.7205317,401.0,878.0
1772213793.7231982,400.0,878.0
1772213793.725865,400.0,878.0
1772213793.720404,401.0,876.0
1772213793.7230706,401.0,875.0
1772213793.725737,399.0,871.0
1772213793.7284038,398.0,871.0
1772213793.7226403,398.0,871.0
1772213793.725307,398.0,872.0
1772213793.7279735,397.0,872.0
1772213793.7306402,393.0,872.0
1772213793.753542,393.0,872.0
1772213793.7562087,398.0,875.0
1772213793.7588751,399.0,872.0
1772213793.7615418,398.0,867.0
1772213793.7548952,398.0,866.0
1772213793.757562,395.0,869.0
1772213793.7602284,393.0,872.0
1772213793.762895,393.0,876.0
1772213793.7548952,397.0,880.0
1772213793.757562,402.0,885.0
1772213793.7602284,406.0,886.0
1772213793.762895,409.0,885.0
1772213793.7750869,410.0,883.0
1772213793.7777536,409.0,883.0
1772213793.78042,408.0,883.0
1772213793.7830868,407.0,882.0
1772213793.7782032,406.0,881.0
1772213793.78087,404.0,881.0
1772213793.7835364,404.0,880.0
1772213793.7862031,404.0,879.0
1772213793.7799034,403.0,878.0
1772213793.7825701,403.0,878.0
1772213793.7852366,403.0,878.0
1772213793.7879033,403.0,878.0
1772213793.7829223,403.0,877.0
1772213793.785589,402.0,877.0
1772213793.7882555,403.0,877.0
1772213793.7909222,403.0,877.0
1772213793.784283,403.0,877.0
1772213793.7869496,403.0,877.0
1772213793.789616,403.0,878.0
1772213793.7922828,402.0,877.0
1772213793.8111753,402.0,877.0
1772213793.813842,402.0,876.0
1772213793.8165085,402.0,874.0
1772213793.8191752,402.0,875.0
1772213793.8418844,403.0,877.0
1772213793.844551,402.0,877.0
1772213793.8472176,402.0,876.0
1772213793.8498843,401.0,875.0
1772213793.843916,402.0,875.0
1772213793.8465827,403.0,877.0
1772213793.8492491,402.0,878.0
1772213793.8519158,403.0,878.0
1772213793.843916,404.0,878.0
1772213793.8465827,403.0,878.0
1772213793.8492491,403.0,878.0
1772213793.8519158,403.0,878.0
1772213793.8464499,404.0,878.0
1772213793.8491166,404.0,878.0
1772213793.851783,403.0,877.0
1772213793.8544497,403.0,877.0
1772213793.856623,403.0,877.0
1772213793.8592896,402.0,878.0
1772213793.8619561,402.0,879.0
1772213793.8646228,401.0,877.0
1772213793.8665729,402.0,877.0
1772213793.8692396,402.0,877.0
1772213793.871906,402.0,877.0
1772213793.8745728,403.0,877.0
1772213793.8699465,402.0,877.0
1772213793.8726132,402.0,877.0
1772213793.8752797,402.0,877.0
1772213793.8779464,402.0,877.0
1772213793.8709984,401.0,877.0
1772213793.873665,401.0,877.0
1772213793.8763316,401.0,876.0
1772213793.8789983,401.0,876.0
1772213793.8720026,400.0,875.0
1772213793.8746693,400.0,876.0
1772213793.8773358,400.0,876.0
1772213793.8800025,401.0,877.0
1772213793.899439,402.0,876.0
1772213793.9021058,401.0,876.0
1772213793.9047723,401.0,875.0
1772213793.907439,401.0,875.0
1772213793.9001498,401.0,875.0
1772213793.9028165,401.0,876.0
1772213793.905483,402.0,877.0
1772213793.9081497,401.0,876.0
1772213793.9120536,401.0,876.0
1772213793.9147203,401.0,876.0
1772213793.9173868,400.0,876.0
1772213793.9200535,400.0,875.0
1772213793.9135141,401.0,875.0
1772213793.9161808,402.0,875.0
1772213793.9188473,402.0,876.0
1772213793.921514,400.0,876.0
1772213793.9146123,400.0,876.0
1772213793.917279,400.0,875.0
1772213793.9199455,400.0,875.0
1772213793.9226122,400.0,875.0
1772213793.944339,400.0,875.0
1772213793.9470057,401.0,874.0
1772213793.9496722,400.0,874.0
1772213793.952339,399.0,873.0
1772213793.94607,399.0,873.0
1772213793.9487367,399.0,872.0
1772213793.9514031,400.0,870.0
1772213793.9540699,398.0,868.0
1772213793.948899,394.0,868.0
1772213793.9515657,394.0,869.0
1772213793.9542322,396.0,870.0
1772213793.956899,397.0,868.0
1772213793.960695,396.0,870.0
1772213793.9633617,395.0,870.0
1772213793.9660282,399.0,872.0
1772213793.968695,401.0,874.0
1772213793.9620078,400.0,869.0
1772213793.9646745,396.0,867.0
1772213793.967341,391.0,867.0
1772213793.9700077,392.0,868.0
1772213793.9644415,395.0,865.0
1772213793.9671082,390.0,864.0
1772213793.9697747,386.0,865.0
1772213793.9724414,394.0,867.0
1772213793.9670658,402.0,872.0
1772213793.9697325,404.0,874.0
1772213793.972399,398.0,862.0
1772213793.9750657,391.0,849.0
1772213793.9781682,383.0,849.0
1772213793.980835,375.0,854.0
1772213793.9835014,378.0,857.0
1772213793.9861681,395.0,867.0
1772213793.990658,411.0,878.0
1772213793.9933248,413.0,875.0
1772213793.9959912,397.0,857.0
1772213793.998658,382.0,841.0
1772213793.99291,379.0,857.0
1772213793.9955766,392.0,887.0
1772213793.998243,406.0,892.0
1772213794.0009098,403.0,867.0
1772213793.99291,387.0,854.0
1772213793.9955766,373.0,850.0
1772213793.998243,389.0,856.0
1772213794.0009098,410.0,860.0
1772213794.0093074,410.0,857.0
1772213794.011974,402.0,868.0
1772213794.0146406,411.0,880.0
1772213794.0173073,409.0,897.0
1772213794.0391965,410.0,901.0
1772213794.0418632,401.0,865.0
1772213794.0445297,375.0,834.0
1772213794.0471964,363.0,837.0
1772213794.040194,405.0,884.0
1772213794.0428607,452.0,924.0
1772213794.0455272,470.0,923.0
1772213794.048194,465.0,911.0
1772213794.043422,440.0,899.0
1772213794.0460887,416.0,883.0
1772213794.0487552,416.0,882.0
1772213794.0514219,433.0,897.0
1772213794.0638385,440.0,891.0
1772213794.0665052,426.0,864.0
1772213794.0691717,395.0,835.0
1772213794.0718384,400.0,862.0
1772213794.0638385,448.0,897.0
1772213794.0665052,464.0,912.0
1772213794.0691717,469.0,920.0
1772213794.0718384,477.0,925.0
1772213794.067293,467.0,917.0
1772213794.0699596,466.0,901.0
1772213794.072626,471.0,915.0
1772213794.0752928,467.0,906.0
1772213794.068297,458.0,919.0
1772213794.0709636,460.0,959.0
1772213794.07363,460.0,959.0
1772213794.0762968,500.0,948.0
1772213794.0705485,518.0,951.0
1772213794.0732152,499.0,972.0
1772213794.0758817,484.0,981.0
1772213794.0785484,486.0,975.0
1772213794.0978115,521.0,975.0
1772213794.1004782,539.0,962.0
1772213794.1031446,536.0,981.0
1772213794.1058114,539.0,1020.0
1772213794.0998228,540.0,1044.0
1772213794.1024895,540.0,1040.0
1772213794.105156,528.0,1022.0
1772213794.1078227,534.0,1031.0
1772213794.1022692,557.0,1028.0
1772213794.104936,543.0,1008.0
1772213794.1076024,545.0,1034.0
1772213794.110269,588.0,1068.0
1772213794.1258354,594.0,1057.0
1772213794.1285021,564.0,1023.0
1772213794.1311686,545.0,995.0
1772213794.1338353,556.0,1040.0
1772213794.127375,584.0,1130.0
1772213794.1300416,623.0,1162.0
1772213794.132708,606.0,1118.0
1772213794.1353748,579.0,1101.0
1772213794.1298938,616.0,1119.0
1772213794.1325605,643.0,1149.0
1772213794.135227,660.0,1160.0
1772213794.1378937,659.0,1152.0
1772213794.1315207,644.0,1151.0
1772213794.1341875,638.0,1152.0
1772213794.136854,645.0,1151.0
1772213794.1395206,660.0,1153.0
1772213794.1325257,670.0,1153.0
1772213794.1351924,669.0,1164.0
1772213794.1378589,665.0,1171.0
1772213794.1405256,670.0,1175.0
1772213794.1416981,671.0,1178.0
1772213794.1443648,670.0,1183.0
1772213794.1470313,676.0,1192.0
1772213794.149698,687.0,1199.0
1772213794.14421,691.0,1200.0
1772213794.1468768,692.0,1194.0
1772213794.1495433,694.0,1194.0
1772213794.15221,699.0,1189.0
1772213794.1478183,696.0,1194.0
1772213794.150485,700.0,1205.0
1772213794.1531515,707.0,1202.0
1772213794.1558182,703.0,1212.0
1772213794.1938448,705.0,1232.0
1772213794.1965115,701.0,1235.0
1772213794.199178,708.0,1197.0
1772213794.2018447,697.0,1184.0
1772213794.1961167,697.0,1218.0
1772213794.1987834,728.0,1247.0
1772213794.2014499,743.0,1248.0
1772213794.2041166,727.0,1238.0
1772213794.1991632,731.0,1232.0
1772213794.20183,731.0,1207.0
1772213794.2044964,717.0,1201.0
1772213794.207163,735.0,1226.0
1772213794.2005749,738.0,1242.0
1772213794.2032416,746.0,1256.0
1772213794.205908,760.0,1258.0
1772213794.2085748,758.0,1247.0
1772213794.2015793,748.0,1231.0
1772213794.204246,750.0,1213.0
1772213794.2069125,756.0,1243.0
1772213794.2095792,749.0,1264.0
1772213794.2030268,704.0,1236.0
1772213794.2056935,697.0,1215.0
1772213794.20836,757.0,1268.0
1772213794.2110267,805.0,1295.0
1772213794.235855,803.0,1269.0
1772213794.2385218,772.0,1247.0
1772213794.2411883,760.0,1257.0
1772213794.243855,778.0,1274.0
1772213794.235855,797.0,1298.0
1772213794.2385218,798.0,1299.0
1772213794.2411883,789.0,1286.0
1772213794.243855,777.0,1281.0
1772213794.2381957,762.0,1290.0
1772213794.2408624,784.0,1299.0
1772213794.2435288,811.0,1299.0
1772213794.2461956,815.0,1305.0
1772213794.2413096,806.0,1308.0
1772213794.2439764,794.0,1309.0
1772213794.2466428,794.0,1309.0
1772213794.2493095,806.0,1312.0
1772213794.2413096,814.0,1312.0
1772213794.2439764,804.0,1311.0
1772213794.2466428,803.0,1306.0
1772213794.2493095,817.0,1308.0
1772213794.2628164,828.0,1322.0
1772213794.2654831,833.0,1336.0
1772213794.2681496,830.0,1342.0
1772213794.2708163,827.0,1336.0
1772213794.2775383,825.0,1332.0
1772213794.280205,824.0,1336.0
1772213794.2828715,817.0,1338.0
1772213794.2855382,821.0,1329.0
1772213794.2775383,825.0,1331.0
1772213794.280205,835.0,1339.0
1772213794.2828715,843.0,1337.0
1772213794.2855382,838.0,1322.0
1772213794.2797494,823.0,1316.0
1772213794.282416,830.0,1332.0
1772213794.2850826,843.0,1342.0
1772213794.2877493,850.0,1361.0
1772213794.3005953,858.0,1375.0
1772213794.303262,861.0,1364.0
1772213794.3059285,854.0,1347.0
1772213794.3085952,849.0,1352.0
1772213794.3034225,853.0,1347.0
1772213794.3060892,862.0,1346.0
1772213794.3087556,849.0,1347.0
1772213794.3114223,845.0,1362.0
1772213794.3072355,864.0,1371.0
1772213794.3099022,860.0,1367.0
1772213794.3125687,860.0,1368.0
1772213794.3152354,880.0,1378.0
1772213794.3099034,886.0,1375.0
1772213794.31257,863.0,1360.0
1772213794.3152366,841.0,1368.0
1772213794.3179033,862.0,1382.0
1772213794.3269913,893.0,1384.0
1772213794.329658,901.0,1389.0
1772213794.3323245,895.0,1382.0
1772213794.3349912,893.0,1388.0
1772213794.3417354,897.0,1405.0
1772213794.344402,898.0,1405.0
1772213794.3470685,901.0,1401.0
1772213794.3497353,903.0,1398.0
1772213794.3430235,902.0,1399.0
1772213794.3456903,899.0,1403.0
1772213794.3483567,898.0,1406.0
1772213794.3510234,902.0,1406.0
1772213794.3437593,907.0,1406.0
1772213794.346426,911.0,1403.0
1772213794.3490925,909.0,1400.0
1772213794.3517592,907.0,1406.0
1772213794.3648543,911.0,1415.0
1772213794.367521,918.0,1418.0
1772213794.3701875,922.0,1420.0
1772213794.3728542,923.0,1422.0
1772213794.380096,923.0,1422.0
1772213794.3827627,926.0,1423.0
1772213794.3854291,927.0,1424.0
1772213794.3880959,928.0,1424.0
1772213794.380096,929.0,1424.0
1772213794.3827627,927.0,1423.0
1772213794.3854291,923.0,1423.0
1772213794.3880959,930.0,1428.0
1772213794.3822138,935.0,1430.0
1772213794.3848805,937.0,1430.0
1772213794.387547,937.0,1431.0
1772213794.3902137,936.0,1432.0
1772213794.3842454,936.0,1432.0
1772213794.386912,935.0,1431.0
1772213794.3895786,935.0,1430.0
1772213794.3922453,936.0,1431.0
1772213794.4189844,936.0,1435.0
1772213794.4216511,934.0,1436.0
1772213794.4243176,934.0,1434.0
1772213794.4269843,935.0,1433.0
1772213794.4201775,937.0,1433.0
1772213794.4228442,936.0,1434.0
1772213794.4255106,936.0,1434.0
1772213794.4281774,938.0,1436.0
1772213794.421182,938.0,1439.0
1772213794.4238486,937.0,1439.0
1772213794.426515,936.0,1439.0
1772213794.4291818,936.0,1438.0
1772213794.4229407,935.0,1439.0
1772213794.4256074,935.0,1439.0
1772213794.428274,934.0,1439.0
1772213794.4309406,933.0,1439.0
1772213794.4229407,934.0,1440.0
1772213794.4256074,934.0,1441.0
1772213794.428274,933.0,1443.0
1772213794.4309406,933.0,1442.0
1772213794.4482908,933.0,1442.0
1772213794.4509575,932.0,1443.0
1772213794.453624,931.0,1443.0
1772213794.4562907,931.0,1445.0
1772213794.464936,929.0,1445.0
1772213794.4676027,929.0,1445.0
1772213794.4702692,928.0,1443.0
1772213794.472936,927.0,1442.0
1772213794.4667313,926.0,1442.0
1772213794.469398,924.0,1440.0
1772213794.4720645,923.0,1438.0
1772213794.4747312,923.0,1437.0
1772213794.4683287,923.0,1436.0
1772213794.4709954,922.0,1436.0
1772213794.473662,921.0,1435.0
1772213794.4763286,920.0,1433.0
1772213794.4683287,919.0,1431.0
1772213794.4709954,919.0,1431.0
1772213794.473662,918.0,1428.0
1772213794.4763286,917.0,1428.0
1772213794.4829931,916.0,1428.0
1772213794.4856598,914.0,1428.0
1772213794.4883263,913.0,1427.0
1772213794.490993,914.0,1426.0
1772213794.4914057,914.0,1425.0
1772213794.4940724,913.0,1425.0
1772213794.496739,912.0,1423.0
1772213794.4994056,910.0,1422.0
1772213794.4938369,909.0,1424.0
1772213794.4965036,909.0,1426.0
1772213794.49917,907.0,1424.0
1772213794.5018368,905.0,1422.0
1772213794.4938369,904.0,1422.0
1772213794.4965036,903.0,1422.0
1772213794.49917,902.0,1421.0
1772213794.5018368,902.0,1419.0
1772213794.5225239,902.0,1418.0
1772213794.5251906,900.0,1416.0
1772213794.527857,898.0,1417.0
1772213794.5305238,896.0,1417.0
1772213794.5225239,896.0,1416.0
1772213794.5251906,896.0,1415.0
1772213794.527857,894.0,1415.0
1772213794.5305238,893.0,1414.0
1772213794.5257926,892.0,1413.0
1772213794.5284593,891.0,1413.0
1772213794.5311258,888.0,1411.0
1772213794.5337925,888.0,1410.0
1772213794.5278378,887.0,1409.0
1772213794.5305045,886.0,1409.0
1772213794.533171,885.0,1410.0
1772213794.5358377,884.0,1409.0
1772213794.539773,881.0,1407.0
1772213794.5424397,881.0,1407.0
1772213794.5451062,881.0,1407.0
1772213794.547773,880.0,1407.0
1772213794.56093,878.0,1404.0
1772213794.5635967,875.0,1403.0
1772213794.5662632,873.0,1402.0
1772213794.56893,872.0,1402.0
1772213794.56093,871.0,1401.0
1772213794.5635967,870.0,1401.0
1772213794.5662632,868.0,1400.0
1772213794.56893,867.0,1398.0
1772213794.5642066,866.0,1397.0
1772213794.5668733,865.0,1398.0
1772213794.5695398,863.0,1397.0
1772213794.5722065,862.0,1395.0
1772213794.5657508,860.0,1394.0
1772213794.5684175,859.0,1393.0
1772213794.571084,858.0,1392.0
1772213794.5737507,857.0,1391.0
1772213794.5674388,855.0,1391.0
1772213794.5701056,855.0,1392.0
1772213794.572772,853.0,1390.0
1772213794.5754387,852.0,1389.0
1772213794.6027887,851.0,1388.0
1772213794.6054554,849.0,1386.0
1772213794.6081219,848.0,1386.0
1772213794.6107886,846.0,1385.0
1772213794.6045187,845.0,1385.0
1772213794.6071854,843.0,1384.0
1772213794.6098518,841.0,1383.0
1772213794.6125185,840.0,1382.0
1772213794.605502,839.0,1381.0
1772213794.6081686,837.0,1380.0
1772213794.610835,836.0,1379.0
1772213794.6135018,834.0,1378.0
1772213794.6081102,834.0,1377.0
1772213794.610777,833.0,1376.0
1772213794.6134434,832.0,1376.0
1772213794.61611,831.0,1374.0
1772213794.6081102,829.0,1373.0
1772213794.610777,828.0,1371.0
1772213794.6134434,826.0,1369.0
1772213794.61611,825.0,1368.0
1772213794.6129072,824.0,1369.0
1772213794.615574,823.0,1369.0
1772213794.6182404,821.0,1368.0
1772213794.620907,820.0,1367.0
1772213794.6467562,819.0,1366.0
1772213794.649423,818.0,1365.0
1772213794.6520894,817.0,1365.0
1772213794.654756,816.0,1365.0
1772213794.647262,816.0,1363.0
1772213794.6499288,815.0,1363.0
1772213794.6525953,813.0,1362.0
1772213794.655262,812.0,1361.0
1772213794.647262,811.0,1360.0
1772213794.6499288,811.0,1360.0
1772213794.6525953,809.0,1358.0
1772213794.655262,807.0,1356.0
1772213794.6519322,805.0,1354.0
1772213794.654599,804.0,1353.0
1772213794.6572654,803.0,1352.0
1772213794.6599321,801.0,1351.0
1772213794.6550426,801.0,1350.0
1772213794.6577094,800.0,1349.0
1772213794.6603758,798.0,1349.0
1772213794.6630425,798.0,1348.0
1772213794.6731622,797.0,1347.0
1772213794.675829,795.0,1346.0
1772213794.6784954,794.0,1345.0
1772213794.681162,793.0,1344.0
1772213794.6731622,792.0,1343.0
1772213794.675829,791.0,1342.0
1772213794.6784954,789.0,1341.0
1772213794.681162,788.0,1340.0
1772213794.6957815,788.0,1340.0
1772213794.6984482,787.0,1338.0
1772213794.7011147,786.0,1336.0
1772213794.7037814,785.0,1335.0
1772213794.6991565,784.0,1335.0
1772213794.7018232,783.0,1334.0
1772213794.7044897,783.0,1332.0
1772213794.7071564,782.0,1332.0
1772213794.7006073,781.0,1331.0
1772213794.703274,779.0,1329.0
1772213794.7059405,778.0,1328.0
1772213794.7086072,777.0,1328.0
1772213794.7021906,776.0,1327.0
1772213794.7048573,774.0,1327.0
1772213794.7075238,774.0,1328.0
1772213794.7101905,773.0,1327.0
1772213794.7171695,771.0,1326.0
1772213794.7198362,771.0,1325.0
1772213794.7225027,770.0,1326.0
1772213794.7251694,768.0,1325.0
1772213794.723919,767.0,1324.0
1772213794.7265856,766.0,1323.0
1772213794.729252,765.0,1322.0
1772213794.7319188,764.0,1321.0
1772213794.7429886,763.0,1320.0
1772213794.7456553,762.0,1320.0
1772213794.7483218,761.0,1319.0
1772213794.7509885,760.0,1319.0
1772213794.7446346,759.0,1318.0
1772213794.7473013,758.0,1318.0
1772213794.7499678,757.0,1317.0
1772213794.7526345,756.0,1316.0
1772213794.7446346,754.0,1314.0
1772213794.7473013,753.0,1312.0
1772213794.7499678,753.0,1312.0
1772213794.7526345,752.0,1312.0
1772213794.7586033,750.0,1312.0
1772213794.76127,750.0,1312.0
1772213794.7639365,749.0,1311.0
1772213794.7666032,748.0,1310.0
1772213794.760127,748.0,1309.0
1772213794.7627938,747.0,1309.0
1772213794.7654603,746.0,1308.0
1772213794.768127,745.0,1307.0
1772213794.7634013,743.0,1307.0
1772213794.766068,743.0,1306.0
1772213794.7687345,742.0,1305.0
1772213794.7714012,741.0,1304.0
1772213794.7861626,740.0,1303.0
1772213794.7888293,739.0,1303.0
1772213794.7914958,738.0,1302.0
1772213794.7941625,737.0,1301.0
1772213794.7877367,736.0,1301.0
1772213794.7904034,736.0,1300.0
1772213794.7930698,734.0,1299.0
1772213794.7957366,733.0,1299.0
1772213794.819574,732.0,1297.0
1772213794.8222408,731.0,1296.0
1772213794.8249073,730.0,1296.0
1772213794.827574,730.0,1296.0
1772213794.8212197,729.0,1296.0
1772213794.8238864,728.0,1294.0
1772213794.8265529,727.0,1293.0
1772213794.8292196,725.0,1292.0
1772213794.8212197,724.0,1291.0
1772213794.8238864,725.0,1290.0
1772213794.8265529,724.0,1290.0
1772213794.8292196,723.0,1288.0
1772213794.8232503,722.0,1288.0
1772213794.825917,721.0,1288.0
1772213794.8285835,720.0,1286.0
1772213794.8312502,719.0,1285.0
1772213794.824784,718.0,1285.0
1772213794.8274508,718.0,1284.0
1772213794.8301172,717.0,1283.0
1772213794.832784,716.0,1282.0
1772213794.827337,716.0,1282.0
1772213794.8300037,715.0,1281.0
1772213794.8326702,713.0,1280.0
1772213794.835337,713.0,1279.0
1772213794.844623,712.0,1279.0
1772213794.8472898,711.0,1278.0
1772213794.8499563,710.0,1277.0
1772213794.852623,710.0,1276.0
1772213794.844623,708.0,1275.0
1772213794.8472898,707.0,1274.0
1772213794.8499563,706.0,1273.0
