# team: Tok
# label: both_blink
# timestamp: 20260227_123537
# sample_rate: 500
# samples: 32316
# duration_sec: 64.629
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213709.321648,344.0,794.0
1772213709.3243146,345.0,794.0
1772213709.326981,346.0,794.0
1772213709.3296478,346.0,794.0
1772213709.324673,345.0,794.0
1772213709.3273396,345.0,794.0
1772213709.3300061,344.0,794.0
1772213709.3326728,344.0,794.0
1772213709.326508,345.0,795.0
1772213709.3291748,345.0,794.0
1772213709.3318412,344.0,792.0
1772213709.334508,345.0,794.0
1772213709.3290224,345.0,794.0
1772213709.3316891,346.0,795.0
1772213709.3343556,346.0,795.0
1772213709.3370223,347.0,795.0
1772213709.3477788,345.0,794.0
1772213709.3504455,345.0,794.0
1772213709.353112,345.0,794.0
1772213709.3557787,346.0,796.0
1772213709.3502843,347.0,796.0
1772213709.352951,346.0,795.0
1772213709.3556175,346.0,793.0
1772213709.3582842,346.0,794.0
1772213709.351822,346.0,794.0
1772213709.3544886,346.0,794.0
1772213709.357155,346.0,794.0
1772213709.3598218,347.0,794.0
1772213709.3778276,348.0,794.0
1772213709.3804944,348.0,795.0
1772213709.3831608,348.0,795.0
1772213709.3858275,348.0,795.0
1772213709.3788257,349.0,795.0
1772213709.3814924,350.0,797.0
1772213709.3841588,350.0,796.0
1772213709.3868256,349.0,795.0
1772213709.3885453,349.0,796.0
1772213709.391212,349.0,797.0
1772213709.3938785,350.0,797.0
1772213709.3965452,350.0,798.0
1772213709.3906105,351.0,798.0
1772213709.3932772,351.0,799.0
1772213709.3959436,351.0,799.0
1772213709.3986104,350.0,798.0
1772213709.393148,349.0,797.0
1772213709.3958147,349.0,797.0
1772213709.3984811,349.0,796.0
1772213709.4011478,348.0,795.0
1772213709.4235861,348.0,795.0
1772213709.4262528,349.0,796.0
1772213709.4289193,349.0,796.0
1772213709.431586,348.0,794.0
1772213709.4245894,347.0,794.0
1772213709.427256,348.0,794.0
1772213709.4299226,348.0,795.0
1772213709.4325893,348.0,795.0
1772213709.4245894,346.0,795.0
1772213709.427256,346.0,795.0
1772213709.4299226,346.0,792.0
1772213709.4325893,346.0,792.0
1772213709.435406,346.0,794.0
1772213709.4380727,347.0,794.0
1772213709.4407392,346.0,792.0
1772213709.4434059,344.0,792.0
1772213709.4374483,344.0,792.0
1772213709.440115,345.0,793.0
1772213709.4427814,345.0,793.0
1772213709.4454482,345.0,792.0
1772213709.4700677,344.0,792.0
1772213709.4727345,344.0,794.0
1772213709.475401,345.0,795.0
1772213709.4780676,345.0,795.0
1772213709.4710708,345.0,794.0
1772213709.4737375,345.0,794.0
1772213709.476404,346.0,795.0
1772213709.4790707,346.0,795.0
1772213709.4710708,345.0,794.0
1772213709.4737375,344.0,794.0
1772213709.476404,344.0,795.0
1772213709.4790707,346.0,796.0
1772213709.474895,346.0,796.0
1772213709.4775617,346.0,796.0
1772213709.4802282,345.0,796.0
1772213709.482895,345.0,795.0
1772213709.477472,345.0,796.0
1772213709.4801388,345.0,796.0
1772213709.4828053,345.0,796.0
1772213709.485472,346.0,796.0
1772213709.494939,346.0,797.0
1772213709.4976058,346.0,796.0
1772213709.5002723,346.0,796.0
1772213709.502939,346.0,796.0
1772213709.4981737,346.0,796.0
1772213709.5008404,346.0,796.0
1772213709.503507,346.0,795.0
1772213709.5061736,346.0,795.0
1772213709.4994502,345.0,796.0
1772213709.502117,345.0,796.0
1772213709.5047834,345.0,796.0
1772213709.50745,345.0,795.0
1772213709.517789,344.0,795.0
1772213709.5204556,344.0,794.0
1772213709.523122,343.0,794.0
1772213709.5257888,344.0,794.0
1772213709.5195029,345.0,795.0
1772213709.5221696,344.0,795.0
1772213709.524836,344.0,795.0
1772213709.5275028,344.0,795.0
1772213709.5210195,344.0,795.0
1772213709.5236862,344.0,794.0
1772213709.5263526,344.0,794.0
1772213709.5290194,344.0,795.0
1772213709.5388317,344.0,795.0
1772213709.5414984,344.0,796.0
1772213709.544165,344.0,795.0
1772213709.5468316,343.0,795.0
1772213709.5403633,344.0,796.0
1772213709.54303,344.0,795.0
1772213709.5456965,344.0,794.0
1772213709.5483632,344.0,794.0
1772213709.5630817,344.0,795.0
1772213709.5657485,344.0,795.0
1772213709.568415,344.0,795.0
1772213709.5710816,344.0,795.0
1772213709.5646756,344.0,795.0
1772213709.5673423,345.0,795.0
1772213709.5700088,344.0,795.0
1772213709.5726755,343.0,794.0
1772213709.5646756,344.0,795.0
1772213709.5673423,345.0,796.0
1772213709.5700088,345.0,796.0
1772213709.5726755,344.0,795.0
1772213709.582289,345.0,795.0
1772213709.5849557,344.0,795.0
1772213709.5876222,344.0,794.0
1772213709.5902889,344.0,795.0
1772213709.5839844,343.0,794.0
1772213709.586651,345.0,795.0
1772213709.5893176,345.0,796.0
1772213709.5919843,345.0,796.0
1772213709.5865529,345.0,796.0
1772213709.5892196,345.0,796.0
1772213709.591886,344.0,795.0
1772213709.5945528,344.0,796.0
1772213709.6113079,345.0,795.0
1772213709.6139746,345.0,796.0
1772213709.616641,345.0,796.0
1772213709.6193078,345.0,796.0
1772213709.6113079,346.0,797.0
1772213709.6139746,346.0,796.0
1772213709.616641,346.0,796.0
1772213709.6193078,346.0,796.0
1772213709.6113079,346.0,796.0
1772213709.6139746,346.0,797.0
1772213709.616641,346.0,798.0
1772213709.6193078,346.0,798.0
1772213709.626474,346.0,798.0
1772213709.6291406,346.0,797.0
1772213709.631807,346.0,798.0
1772213709.6344738,346.0,798.0
1772213709.6280098,346.0,797.0
1772213709.6306765,347.0,798.0
1772213709.633343,347.0,798.0
1772213709.6360097,346.0,798.0
1772213709.6650443,346.0,797.0
1772213709.667711,346.0,796.0
1772213709.6703775,347.0,797.0
1772213709.6730442,347.0,798.0
1772213709.6650443,345.0,797.0
1772213709.667711,344.0,797.0
1772213709.6703775,345.0,798.0
1772213709.6730442,347.0,799.0
1772213709.6727731,348.0,799.0
1772213709.6754398,347.0,797.0
1772213709.6781063,347.0,797.0
1772213709.680773,346.0,798.0
1772213709.6748598,347.0,796.0
1772213709.6775265,347.0,796.0
1772213709.680193,347.0,797.0
1772213709.6828597,347.0,798.0
1772213709.6748598,348.0,799.0
1772213709.6775265,347.0,798.0
1772213709.680193,347.0,797.0
1772213709.6828597,346.0,796.0
1772213709.6789522,346.0,796.0
1772213709.681619,347.0,796.0
1772213709.6842854,347.0,797.0
1772213709.686952,347.0,797.0
1772213709.6820729,347.0,798.0
1772213709.6847396,347.0,798.0
1772213709.687406,347.0,797.0
1772213709.6900728,347.0,797.0
1772213709.7060382,348.0,798.0
1772213709.708705,348.0,797.0
1772213709.7113714,347.0,797.0
1772213709.7140381,346.0,796.0
1772213709.7076497,347.0,797.0
1772213709.7103164,347.0,798.0
1772213709.712983,348.0,797.0
1772213709.7156496,348.0,797.0
1772213709.7188854,347.0,798.0
1772213709.7215521,347.0,798.0
1772213709.7242186,348.0,796.0
1772213709.7268853,348.0,797.0
1772213709.721892,349.0,798.0
1772213709.7245588,349.0,798.0
1772213709.7272253,348.0,798.0
1772213709.729892,348.0,797.0
1772213709.723954,348.0,798.0
1772213709.7266207,348.0,798.0
1772213709.7292871,348.0,797.0
1772213709.7319539,348.0,797.0
1772213709.7506886,349.0,798.0
1772213709.7533553,349.0,798.0
1772213709.7560217,349.0,798.0
1772213709.7586884,348.0,797.0
1772213709.7506886,348.0,797.0
1772213709.7533553,348.0,797.0
1772213709.7560217,348.0,796.0
1772213709.7586884,349.0,799.0
1772213709.7539465,350.0,800.0
1772213709.7566133,349.0,799.0
1772213709.7592797,348.0,797.0
1772213709.7619464,347.0,797.0
1772213709.763232,349.0,797.0
1772213709.7658987,352.0,799.0
1772213709.7685652,351.0,799.0
1772213709.771232,350.0,799.0
1772213709.7662907,352.0,800.0
1772213709.7689574,352.0,803.0
1772213709.7716238,353.0,803.0
1772213709.7742906,356.0,803.0
1772213709.7972918,355.0,803.0
1772213709.7999585,356.0,806.0
1772213709.802625,358.0,804.0
1772213709.8052917,360.0,807.0
1772213709.798299,360.0,808.0
1772213709.8009658,362.0,806.0
1772213709.8036323,359.0,809.0
1772213709.806299,363.0,811.0
1772213709.798299,366.0,811.0
1772213709.8009658,364.0,815.0
1772213709.8036323,367.0,817.0
1772213709.806299,371.0,821.0
1772213709.8040147,375.0,822.0
1772213709.8066814,373.0,823.0
1772213709.8093479,377.0,831.0
1772213709.8120146,377.0,828.0
1772213709.8055468,380.0,827.0
1772213709.8082135,384.0,835.0
1772213709.81088,389.0,836.0
1772213709.8135467,394.0,842.0
1772213709.8090575,396.0,845.0
1772213709.8117242,400.0,850.0
1772213709.8143907,407.0,852.0
1772213709.8170574,408.0,858.0
1772213709.8492851,419.0,865.0
1772213709.8519518,416.0,864.0
1772213709.8546183,424.0,868.0
1772213709.857285,430.0,873.0
1772213709.850764,434.0,875.0
1772213709.8534307,433.0,881.0
1772213709.8560972,435.0,880.0
1772213709.858764,442.0,879.0
1772213709.850764,445.0,882.0
1772213709.8534307,442.0,882.0
1772213709.8560972,445.0,886.0
1772213709.858764,450.0,892.0
1772213709.8532805,449.0,889.0
1772213709.8559473,449.0,888.0
1772213709.8586137,453.0,893.0
1772213709.8612804,453.0,897.0
1772213709.8549135,454.0,896.0
1772213709.8575802,457.0,898.0
1772213709.8602467,458.0,897.0
1772213709.8629134,461.0,894.0
1772213709.8727279,456.0,897.0
1772213709.8753946,459.0,902.0
1772213709.878061,462.0,903.0
1772213709.8807278,463.0,903.0
1772213709.8972976,465.0,902.0
1772213709.8999643,466.0,904.0
1772213709.9026308,464.0,907.0
1772213709.9052975,466.0,906.0
1772213709.8991392,467.0,905.0
1772213709.9018059,463.0,906.0
1772213709.9044724,464.0,907.0
1772213709.907139,470.0,908.0
1772213709.9016664,472.0,909.0
1772213709.904333,470.0,910.0
1772213709.9069996,470.0,909.0
1772213709.9096663,470.0,909.0
1772213709.902081,468.0,910.0
1772213709.9047477,465.0,911.0
1772213709.9074142,468.0,911.0
1772213709.910081,474.0,912.0
1772213709.9030864,471.0,911.0
1772213709.9057531,470.0,912.0
1772213709.9084196,471.0,911.0
1772213709.9110863,471.0,911.0
1772213709.9161637,469.0,911.0
1772213709.9188304,469.0,911.0
1772213709.9214969,468.0,912.0
1772213709.9241636,469.0,912.0
1772213709.9189098,471.0,913.0
1772213709.9215765,472.0,914.0
1772213709.924243,472.0,913.0
1772213709.9269097,470.0,911.0
1772213709.9436529,469.0,911.0
1772213709.9463196,468.0,911.0
1772213709.948986,469.0,911.0
1772213709.9516528,467.0,912.0
1772213709.9436529,465.0,911.0
1772213709.9463196,465.0,910.0
1772213709.948986,465.0,908.0
1772213709.9516528,464.0,907.0
1772213709.9455912,462.0,906.0
1772213709.948258,459.0,905.0
1772213709.9509244,458.0,904.0
1772213709.953591,458.0,901.0
1772213709.9559112,456.0,900.0
1772213709.9585779,454.0,899.0
1772213709.9612443,452.0,898.0
1772213709.963911,451.0,897.0
1772213709.9584622,448.0,894.0
1772213709.961129,445.0,891.0
1772213709.9637954,442.0,888.0
1772213709.9664621,441.0,887.0
1772213709.9617612,439.0,885.0
1772213709.964428,438.0,884.0
1772213709.9670944,435.0,882.0
1772213709.9697611,433.0,880.0
1772213709.990933,431.0,878.0
1772213709.9935997,429.0,875.0
1772213709.9962661,426.0,873.0
1772213709.9989328,424.0,870.0
1772213709.9916036,423.0,869.0
1772213709.9942703,422.0,868.0
1772213709.9969368,420.0,866.0
1772213709.9996035,417.0,865.0
1772213710.0001898,415.0,861.0
1772213710.0028565,413.0,859.0
1772213710.005523,412.0,858.0
1772213710.0081897,410.0,856.0
1772213710.0020044,408.0,855.0
1772213710.004671,407.0,853.0
1772213710.0073376,406.0,852.0
1772213710.0100043,403.0,850.0
1772213710.0020044,402.0,849.0
1772213710.004671,401.0,847.0
1772213710.0073376,400.0,845.0
1772213710.0100043,398.0,844.0
1772213710.0371616,397.0,843.0
1772213710.0398283,395.0,840.0
1772213710.0424948,394.0,840.0
1772213710.0451615,393.0,839.0
1772213710.0378878,392.0,837.0
1772213710.0405545,391.0,836.0
1772213710.043221,389.0,835.0
1772213710.0458877,386.0,833.0
1772213710.038222,385.0,831.0
1772213710.0408888,385.0,829.0
1772213710.0435553,384.0,829.0
1772213710.046222,383.0,828.0
1772213710.0392187,382.0,826.0
1772213710.0418854,380.0,825.0
1772213710.0445518,378.0,823.0
1772213710.0472186,376.0,822.0
1772213710.0548337,374.0,820.0
1772213710.0575004,372.0,819.0
1772213710.0601668,371.0,818.0
1772213710.0628335,371.0,819.0
1772213710.0569427,369.0,818.0
1772213710.0596094,368.0,816.0
1772213710.062276,366.0,814.0
1772213710.0649426,366.0,814.0
1772213710.0596137,365.0,812.0
1772213710.0622804,364.0,812.0
1772213710.064947,363.0,811.0
1772213710.0676136,363.0,810.0
1772213710.0832202,362.0,809.0
1772213710.085887,360.0,809.0
1772213710.0885534,359.0,807.0
1772213710.0912201,358.0,806.0
1772213710.0832202,358.0,805.0
1772213710.085887,357.0,804.0
1772213710.0885534,356.0,804.0
1772213710.0912201,356.0,804.0
1772213710.0853481,356.0,804.0
1772213710.0880148,355.0,803.0
1772213710.0906813,354.0,803.0
1772213710.093348,354.0,803.0
1772213710.1000693,354.0,803.0
1772213710.102736,353.0,802.0
1772213710.1054025,353.0,802.0
1772213710.1080692,353.0,802.0
1772213710.1019795,352.0,802.0
1772213710.1046462,351.0,800.0
1772213710.1073127,351.0,800.0
1772213710.1099794,351.0,800.0
1772213710.1298013,350.0,800.0
1772213710.132468,350.0,799.0
1772213710.1351345,350.0,800.0
1772213710.1378012,349.0,799.0
1772213710.1304557,349.0,800.0
1772213710.1331224,349.0,800.0
1772213710.135789,350.0,799.0
1772213710.1384556,350.0,800.0
1772213710.131805,350.0,800.0
1772213710.1344717,349.0,799.0
1772213710.1371381,349.0,797.0
1772213710.1398048,349.0,799.0
1772213710.1411195,350.0,799.0
1772213710.1437862,350.0,799.0
1772213710.1464527,349.0,798.0
1772213710.1491194,348.0,797.0
1772213710.1421206,348.0,797.0
1772213710.1447873,347.0,797.0
1772213710.1474538,346.0,796.0
1772213710.1501205,346.0,796.0
1772213710.1454995,346.0,797.0
1772213710.1481662,346.0,796.0
1772213710.1508327,345.0,795.0
1772213710.1534994,344.0,794.0
1772213710.1772861,344.0,794.0
1772213710.1799529,344.0,795.0
1772213710.1826193,344.0,794.0
1772213710.185286,344.0,794.0
1772213710.177862,343.0,793.0
1772213710.1805286,343.0,794.0
1772213710.183195,343.0,794.0
1772213710.1858618,344.0,793.0
1772213710.1834157,344.0,794.0
1772213710.1860824,344.0,794.0
1772213710.1887488,343.0,794.0
1772213710.1914155,342.0,793.0
1772213710.1850939,341.0,793.0
1772213710.1877606,341.0,794.0
1772213710.190427,343.0,793.0
1772213710.1930938,342.0,793.0
1772213710.1872118,342.0,792.0
1772213710.1898785,342.0,793.0
1772213710.192545,342.0,793.0
1772213710.1952116,341.0,792.0
1772213710.2148023,341.0,791.0
1772213710.217469,341.0,792.0
1772213710.2201355,341.0,793.0
1772213710.2228022,340.0,792.0
1772213710.2148023,340.0,792.0
1772213710.217469,340.0,792.0
1772213710.2201355,339.0,790.0
1772213710.2228022,339.0,790.0
1772213710.2167897,339.0,790.0
1772213710.2194564,339.0,791.0
1772213710.222123,340.0,792.0
1772213710.2247896,340.0,792.0
1772213710.2273746,340.0,792.0
1772213710.2300413,340.0,792.0
1772213710.2327077,339.0,791.0
1772213710.2353745,339.0,791.0
1772213710.2298965,339.0,791.0
1772213710.2325633,339.0,791.0
1772213710.2352297,341.0,792.0
1772213710.2378964,341.0,793.0
1772213710.2468164,341.0,793.0
1772213710.249483,340.0,793.0
1772213710.2521496,341.0,792.0
1772213710.2548163,341.0,792.0
1772213710.2545865,341.0,792.0
1772213710.2572532,342.0,793.0
1772213710.2599196,342.0,793.0
1772213710.2625864,342.0,793.0
1772213710.2631161,340.0,792.0
1772213710.2657828,340.0,792.0
1772213710.2684493,340.0,792.0
1772213710.271116,340.0,792.0
1772213710.275969,340.0,791.0
1772213710.2786357,339.0,791.0
1772213710.2813022,340.0,791.0
1772213710.283969,340.0,792.0
1772213710.2792032,340.0,792.0
1772213710.28187,340.0,792.0
1772213710.2845364,340.0,792.0
1772213710.287203,340.0,792.0
1772213710.2792032,340.0,792.0
1772213710.28187,340.0,793.0
1772213710.2845364,340.0,793.0
1772213710.287203,340.0,793.0
1772213710.3011854,340.0,793.0
1772213710.303852,339.0,792.0
1772213710.3065186,340.0,792.0
1772213710.3091853,341.0,793.0
1772213710.303067,341.0,793.0
1772213710.3057337,340.0,791.0
1772213710.3084002,341.0,792.0
1772213710.3110669,342.0,792.0
1772213710.3246715,343.0,794.0
1772213710.3273382,342.0,793.0
1772213710.3300047,341.0,792.0
1772213710.3326714,341.0,792.0
1772213710.3261156,341.0,792.0
1772213710.3287823,341.0,792.0
1772213710.3314488,342.0,793.0
1772213710.3341155,341.0,793.0
1772213710.3261156,342.0,794.0
1772213710.3287823,342.0,794.0
1772213710.3314488,342.0,794.0
1772213710.3341155,342.0,794.0
1772213710.349567,342.0,794.0
1772213710.3522336,343.0,795.0
1772213710.3549001,343.0,795.0
1772213710.3575668,343.0,794.0
1772213710.3511765,343.0,795.0
1772213710.3538432,343.0,795.0
1772213710.3565097,342.0,794.0
1772213710.3591764,341.0,794.0
1772213710.3518853,342.0,794.0
1772213710.354552,342.0,794.0
1772213710.3572185,342.0,794.0
1772213710.3598852,342.0,794.0
1772213710.3564203,342.0,793.0
1772213710.359087,343.0,794.0
1772213710.3617535,342.0,794.0
1772213710.3644202,342.0,794.0
1772213710.3579328,341.0,793.0
1772213710.3605995,341.0,794.0
1772213710.363266,342.0,793.0
1772213710.3659327,342.0,793.0
1772213710.3758385,342.0,794.0
1772213710.3785052,342.0,794.0
1772213710.3811717,341.0,793.0
1772213710.3838384,342.0,793.0
1772213710.404894,342.0,793.0
1772213710.4075608,342.0,794.0
1772213710.4102273,342.0,794.0
1772213710.412894,342.0,792.0
1772213710.4063911,342.0,793.0
1772213710.4090579,342.0,794.0
1772213710.4117243,342.0,794.0
1772213710.414391,342.0,793.0
1772213710.4063911,342.0,794.0
1772213710.4090579,342.0,794.0
1772213710.4117243,341.0,794.0
1772213710.414391,341.0,793.0
1772213710.407396,343.0,794.0
1772213710.4100628,343.0,794.0
1772213710.4127293,342.0,794.0
1772213710.415396,342.0,794.0
1772213710.4091837,342.0,793.0
1772213710.4118505,342.0,794.0
1772213710.414517,342.0,794.0
1772213710.4171836,343.0,794.0
1772213710.4091837,342.0,793.0
1772213710.4118505,342.0,793.0
1772213710.414517,342.0,795.0
1772213710.4171836,343.0,795.0
1772213710.4270053,342.0,794.0
1772213710.429672,341.0,794.0
1772213710.4323385,342.0,794.0
1772213710.4350052,341.0,793.0
1772213710.4290714,341.0,793.0
1772213710.4317381,341.0,794.0
1772213710.4344046,342.0,795.0
1772213710.4370713,343.0,796.0
1772213710.453211,342.0,796.0
1772213710.4558778,342.0,795.0
1772213710.4585443,343.0,796.0
1772213710.461211,342.0,797.0
1772213710.4547968,342.0,795.0
1772213710.4574635,342.0,794.0
1772213710.46013,342.0,795.0
1772213710.4627967,342.0,796.0
1772213710.4547968,342.0,796.0
1772213710.4574635,343.0,796.0
1772213710.46013,342.0,795.0
1772213710.4627967,341.0,795.0
1772213710.468683,340.0,794.0
1772213710.4713497,341.0,795.0
1772213710.4740162,342.0,795.0
1772213710.476683,343.0,796.0
1772213710.4702592,343.0,797.0
1772213710.472926,343.0,796.0
1772213710.4755924,344.0,796.0
1772213710.478259,343.0,796.0
1772213710.472366,343.0,797.0
1772213710.4750328,343.0,796.0
1772213710.4776993,343.0,796.0
1772213710.480366,343.0,796.0
