# team: Tok
# label: left_blink
# timestamp: 20260227_121110
# sample_rate: 500
# samples: 30248
# duration_sec: 60.500
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212241.1024857,799.0,1491.0
1772212241.1071181,798.0,1491.0
1772212241.1097848,799.0,1492.0
1772212241.1124513,799.0,1491.0
1772212241.115118,798.0,1489.0
1772212241.1081226,798.0,1489.0
1772212241.1107893,798.0,1490.0
1772212241.1134558,798.0,1491.0
1772212241.1161225,798.0,1490.0
1772212241.1194267,799.0,1490.0
1772212241.1220934,798.0,1491.0
1772212241.12476,798.0,1492.0
1772212241.1274266,798.0,1491.0
1772212241.1215239,798.0,1491.0
1772212241.1241906,798.0,1491.0
1772212241.126857,798.0,1491.0
1772212241.1295238,799.0,1492.0
1772212241.1250563,798.0,1491.0
1772212241.127723,798.0,1491.0
1772212241.1303895,798.0,1491.0
1772212241.1330562,798.0,1491.0
1772212241.143073,798.0,1491.0
1772212241.1457398,798.0,1491.0
1772212241.1484063,798.0,1491.0
1772212241.151073,798.0,1491.0
1772212241.1451583,798.0,1491.0
1772212241.147825,799.0,1492.0
1772212241.1504915,799.0,1491.0
1772212241.1531582,799.0,1492.0
1772212241.1488318,800.0,1492.0
1772212241.1514986,799.0,1491.0
1772212241.154165,799.0,1491.0
1772212241.1568317,799.0,1492.0
1772212241.1653194,799.0,1492.0
1772212241.1679862,799.0,1492.0
1772212241.1706526,799.0,1492.0
1772212241.1733193,799.0,1492.0
1772212241.167849,798.0,1492.0
1772212241.1705158,798.0,1492.0
1772212241.1731822,798.0,1491.0
1772212241.175849,798.0,1491.0
1772212241.1853728,798.0,1492.0
1772212241.1880395,798.0,1491.0
1772212241.190706,798.0,1491.0
1772212241.1933727,798.0,1492.0
1772212241.1874378,799.0,1492.0
1772212241.1901045,798.0,1491.0
1772212241.192771,797.0,1491.0
1772212241.1954377,797.0,1490.0
1772212241.1899683,798.0,1490.0
1772212241.192635,798.0,1491.0
1772212241.1953015,798.0,1491.0
1772212241.1979682,798.0,1492.0
1772212241.2068458,799.0,1491.0
1772212241.2095125,798.0,1491.0
1772212241.212179,798.0,1492.0
1772212241.2148457,798.0,1492.0
1772212241.209614,798.0,1493.0
1772212241.2122808,798.0,1492.0
1772212241.2149472,798.0,1492.0
1772212241.217614,798.0,1492.0
1772212241.2131581,798.0,1492.0
1772212241.2158248,798.0,1492.0
1772212241.2184913,797.0,1492.0
1772212241.221158,797.0,1492.0
1772212241.2300866,797.0,1492.0
1772212241.2327533,798.0,1492.0
1772212241.2354198,799.0,1492.0
1772212241.2380865,798.0,1492.0
1772212241.2322018,799.0,1493.0
1772212241.2348685,799.0,1493.0
1772212241.237535,799.0,1493.0
1772212241.2402017,799.0,1493.0
1772212241.253435,799.0,1493.0
1772212241.2561016,799.0,1494.0
1772212241.258768,799.0,1493.0
1772212241.2614348,800.0,1492.0
1772212241.2542987,799.0,1493.0
1772212241.2569654,799.0,1494.0
1772212241.2596319,799.0,1493.0
1772212241.2622986,798.0,1492.0
1772212241.2542987,798.0,1493.0
1772212241.2569654,798.0,1494.0
1772212241.2596319,798.0,1494.0
1772212241.2622986,798.0,1494.0
1772212241.2702355,798.0,1493.0
1772212241.2729023,798.0,1494.0
1772212241.2755687,799.0,1494.0
1772212241.2782354,799.0,1495.0
1772212241.2723596,799.0,1495.0
1772212241.2750263,799.0,1494.0
1772212241.2776928,799.0,1494.0
1772212241.2803595,799.0,1494.0
1772212241.2758906,798.0,1493.0
1772212241.2785573,798.0,1492.0
1772212241.2812238,798.0,1492.0
1772212241.2838905,799.0,1493.0
1772212241.3097744,799.0,1492.0
1772212241.312441,798.0,1492.0
1772212241.3151076,798.0,1493.0
1772212241.3177743,799.0,1494.0
1772212241.3097744,799.0,1493.0
1772212241.312441,799.0,1494.0
1772212241.3151076,798.0,1494.0
1772212241.3177743,798.0,1494.0
1772212241.3107765,798.0,1494.0
1772212241.3134432,799.0,1493.0
1772212241.3161097,799.0,1493.0
1772212241.3187764,799.0,1494.0
1772212241.3202534,799.0,1494.0
1772212241.32292,800.0,1494.0
1772212241.3255866,800.0,1495.0
1772212241.3282533,800.0,1495.0
1772212241.322367,799.0,1494.0
1772212241.3250337,800.0,1495.0
1772212241.3277001,799.0,1495.0
1772212241.3303668,799.0,1495.0
1772212241.3264532,799.0,1494.0
1772212241.32912,799.0,1494.0
1772212241.3317864,799.0,1495.0
1772212241.334453,799.0,1495.0
1772212241.3515909,798.0,1493.0
1772212241.3542576,797.0,1493.0
1772212241.356924,798.0,1494.0
1772212241.3595908,799.0,1495.0
1772212241.3515909,799.0,1495.0
1772212241.3542576,799.0,1495.0
1772212241.356924,798.0,1495.0
1772212241.3595908,798.0,1495.0
1772212241.3592098,798.0,1494.0
1772212241.3618765,798.0,1494.0
1772212241.364543,797.0,1494.0
1772212241.3672097,797.0,1494.0
1772212241.3678129,798.0,1494.0
1772212241.3704796,798.0,1494.0
1772212241.373146,798.0,1495.0
1772212241.3758128,798.0,1495.0
1772212241.3709223,798.0,1496.0
1772212241.373589,798.0,1495.0
1772212241.3762555,797.0,1494.0
1772212241.3789222,797.0,1494.0
1772212241.372435,797.0,1494.0
1772212241.3751018,798.0,1496.0
1772212241.3777683,799.0,1496.0
1772212241.380435,798.0,1496.0
1772212241.3987758,798.0,1495.0
1772212241.4014425,798.0,1496.0
1772212241.404109,798.0,1497.0
1772212241.4067757,799.0,1497.0
1772212241.3992782,799.0,1495.0
1772212241.4019449,799.0,1494.0
1772212241.4046113,799.0,1494.0
1772212241.407278,799.0,1494.0
1772212241.4091196,799.0,1496.0
1772212241.4117863,798.0,1496.0
1772212241.4144528,798.0,1496.0
1772212241.4171195,799.0,1496.0
1772212241.411203,800.0,1496.0
1772212241.4138696,801.0,1496.0
1772212241.416536,801.0,1499.0
1772212241.4192028,800.0,1497.0
1772212241.4137337,800.0,1497.0
1772212241.4164004,799.0,1497.0
1772212241.419067,798.0,1494.0
1772212241.4217336,798.0,1493.0
1772212241.4402947,799.0,1494.0
1772212241.4429615,799.0,1498.0
1772212241.445628,799.0,1499.0
1772212241.4482946,799.0,1495.0
1772212241.44134,798.0,1492.0
1772212241.4440067,798.0,1492.0
1772212241.4466732,798.0,1493.0
1772212241.4493399,799.0,1497.0
1772212241.4522455,799.0,1499.0
1772212241.4549122,799.0,1502.0
1772212241.4575787,799.0,1504.0
1772212241.4602454,800.0,1504.0
1772212241.453766,799.0,1500.0
1772212241.4564328,799.0,1495.0
1772212241.4590993,798.0,1492.0
1772212241.461766,797.0,1492.0
1772212241.4547677,799.0,1494.0
1772212241.4574344,799.0,1496.0
1772212241.460101,800.0,1500.0
1772212241.4627676,800.0,1504.0
1772212241.4737136,799.0,1503.0
1772212241.4763803,798.0,1498.0
1772212241.4790468,798.0,1504.0
1772212241.4817135,799.0,1507.0
1772212241.4893365,800.0,1506.0
1772212241.4920032,799.0,1510.0
1772212241.4946697,799.0,1505.0
1772212241.4973364,798.0,1495.0
1772212241.4898403,798.0,1489.0
1772212241.492507,799.0,1486.0
1772212241.4951735,800.0,1487.0
1772212241.4978402,800.0,1500.0
1772212241.4945917,800.0,1505.0
1772212241.4972584,799.0,1502.0
1772212241.499925,800.0,1497.0
1772212241.5025916,801.0,1496.0
1772212241.4971848,802.0,1503.0
1772212241.4998515,805.0,1513.0
1772212241.502518,806.0,1516.0
1772212241.5051847,805.0,1519.0
1772212241.5149457,804.0,1528.0
1772212241.5176125,802.0,1532.0
1772212241.520279,802.0,1553.0
1772212241.5229456,802.0,1551.0
1772212241.5170476,802.0,1499.0
1772212241.5197144,804.0,1473.0
1772212241.5223808,807.0,1469.0
1772212241.5250475,808.0,1466.0
1772212241.5170476,810.0,1473.0
1772212241.5197144,812.0,1489.0
1772212241.5223808,810.0,1490.0
1772212241.5250475,810.0,1490.0
1772212241.5361197,814.0,1498.0
1772212241.5387864,817.0,1500.0
1772212241.541453,816.0,1499.0
1772212241.5441196,818.0,1503.0
1772212241.538671,822.0,1504.0
1772212241.5413377,820.0,1507.0
1772212241.5440042,819.0,1508.0
1772212241.546671,821.0,1509.0
1772212241.5407836,824.0,1507.0
1772212241.5434504,826.0,1504.0
1772212241.5461168,824.0,1501.0
1772212241.5487835,825.0,1505.0
1772212241.5596576,827.0,1494.0
1772212241.5623243,827.0,1489.0
1772212241.5649908,829.0,1487.0
1772212241.5676575,831.0,1492.0
1772212241.561743,831.0,1501.0
1772212241.5644097,831.0,1503.0
1772212241.5670762,832.0,1510.0
1772212241.569743,833.0,1523.0
1772212241.5655336,832.0,1533.0
1772212241.5682003,833.0,1501.0
1772212241.5708668,834.0,1472.0
1772212241.5735335,835.0,1469.0
1772212241.58317,838.0,1482.0
1772212241.5858366,838.0,1473.0
1772212241.5885031,836.0,1462.0
1772212241.5911698,836.0,1474.0
1772212241.58317,838.0,1495.0
1772212241.5858366,836.0,1489.0
1772212241.5885031,832.0,1468.0
1772212241.5911698,833.0,1461.0
1772212241.603323,835.0,1462.0
1772212241.6059897,832.0,1463.0
1772212241.6086562,830.0,1446.0
1772212241.6113229,834.0,1450.0
1772212241.6053288,834.0,1464.0
1772212241.6079955,832.0,1445.0
1772212241.610662,830.0,1436.0
1772212241.6133287,830.0,1438.0
1772212241.6058428,831.0,1431.0
1772212241.6085095,831.0,1434.0
1772212241.611176,829.0,1429.0
1772212241.6138427,828.0,1423.0
1772212241.626871,827.0,1417.0
1772212241.6295378,826.0,1422.0
1772212241.6322043,825.0,1424.0
1772212241.634871,823.0,1425.0
1772212241.6281471,821.0,1416.0
1772212241.6308138,822.0,1408.0
1772212241.6334803,824.0,1404.0
1772212241.636147,822.0,1409.0
1772212241.6296642,820.0,1408.0
1772212241.632331,821.0,1397.0
1772212241.6349974,819.0,1393.0
1772212241.637664,818.0,1397.0
1772212241.6718185,816.0,1395.0
1772212241.6744852,817.0,1390.0
1772212241.6771517,816.0,1385.0
1772212241.6798184,815.0,1386.0
1772212241.6732793,817.0,1383.0
1772212241.675946,816.0,1381.0
1772212241.6786125,814.0,1382.0
1772212241.6812792,814.0,1388.0
1772212241.6732793,814.0,1389.0
1772212241.675946,812.0,1387.0
1772212241.6786125,812.0,1382.0
1772212241.6812792,811.0,1373.0
1772212241.6742854,810.0,1380.0
1772212241.6769521,811.0,1388.0
1772212241.6796186,810.0,1383.0
1772212241.6822853,808.0,1376.0
1772212241.676977,807.0,1374.0
1772212241.6796436,808.0,1376.0
1772212241.68231,807.0,1371.0
1772212241.6849768,807.0,1367.0
1772212241.6784809,807.0,1370.0
1772212241.6811476,805.0,1372.0
1772212241.683814,805.0,1374.0
1772212241.6864808,805.0,1376.0
1772212241.6955795,804.0,1375.0
1772212241.6982462,804.0,1370.0
1772212241.7009127,805.0,1370.0
1772212241.7035794,805.0,1374.0
1772212241.6955795,803.0,1373.0
1772212241.6982462,802.0,1371.0
1772212241.7009127,803.0,1371.0
1772212241.7035794,803.0,1373.0
1772212241.7219276,802.0,1372.0
1772212241.7245944,800.0,1373.0
1772212241.7272608,800.0,1378.0
1772212241.7299275,800.0,1379.0
1772212241.7232783,800.0,1375.0
1772212241.725945,800.0,1370.0
1772212241.7286115,800.0,1371.0
1772212241.7312782,800.0,1374.0
1772212241.7248044,799.0,1376.0
1772212241.727471,798.0,1375.0
1772212241.7301376,798.0,1375.0
1772212241.7328043,798.0,1375.0
1772212241.735369,798.0,1375.0
1772212241.7380357,798.0,1376.0
1772212241.7407022,798.0,1376.0
1772212241.7433689,798.0,1377.0
1772212241.7379012,798.0,1378.0
1772212241.740568,797.0,1381.0
1772212241.7432344,797.0,1382.0
1772212241.745901,797.0,1382.0
1772212241.7414546,797.0,1384.0
1772212241.7441213,796.0,1384.0
1772212241.7467878,796.0,1385.0
1772212241.7494545,796.0,1388.0
1772212241.7701082,796.0,1390.0
1772212241.772775,796.0,1390.0
1772212241.7754414,796.0,1392.0
1772212241.7781081,795.0,1394.0
1772212241.77161,796.0,1394.0
1772212241.7742767,797.0,1395.0
1772212241.7769432,796.0,1397.0
1772212241.77961,796.0,1399.0
1772212241.7786636,796.0,1401.0
1772212241.7813303,794.0,1403.0
1772212241.7839968,795.0,1405.0
1772212241.7866635,795.0,1407.0
1772212241.7806697,796.0,1409.0
1772212241.7833364,796.0,1411.0
1772212241.7860029,796.0,1412.0
1772212241.7886696,795.0,1414.0
1772212241.782677,794.0,1415.0
1772212241.7853436,794.0,1418.0
1772212241.7880101,794.0,1420.0
1772212241.7906768,794.0,1421.0
1772212241.7999244,795.0,1422.0
1772212241.802591,795.0,1424.0
1772212241.8052576,795.0,1426.0
1772212241.8079243,794.0,1427.0
1772212241.8019178,795.0,1429.0
1772212241.8045845,794.0,1430.0
1772212241.807251,794.0,1430.0
1772212241.8099177,794.0,1432.0
1772212241.8115394,794.0,1432.0
1772212241.8142061,793.0,1432.0
1772212241.8168726,794.0,1433.0
1772212241.8195393,795.0,1435.0
1772212241.8222716,795.0,1436.0
1772212241.8249383,794.0,1436.0
1772212241.8276048,794.0,1436.0
1772212241.8302715,793.0,1437.0
1772212241.8242996,794.0,1438.0
1772212241.8269663,794.0,1438.0
1772212241.8296328,794.0,1439.0
1772212241.8322995,794.0,1438.0
1772212241.8276446,793.0,1438.0
1772212241.8303113,793.0,1439.0
1772212241.8329778,793.0,1441.0
1772212241.8356445,792.0,1441.0
1772212241.8485289,792.0,1441.0
1772212241.8511956,792.0,1441.0
1772212241.853862,792.0,1441.0
1772212241.8565288,792.0,1442.0
1772212241.8508408,792.0,1443.0
1772212241.8535075,792.0,1443.0
1772212241.856174,792.0,1442.0
1772212241.8588407,792.0,1443.0
1772212241.865123,792.0,1444.0
1772212241.8677897,793.0,1445.0
1772212241.8704562,792.0,1446.0
1772212241.873123,793.0,1446.0
1772212241.8712535,792.0,1446.0
1772212241.8739202,791.0,1445.0
1772212241.8765867,792.0,1446.0
1772212241.8792534,791.0,1446.0
1772212241.8727767,792.0,1447.0
1772212241.8754435,792.0,1448.0
1772212241.87811,792.0,1448.0
1772212241.8807766,792.0,1448.0
1772212241.890977,793.0,1449.0
1772212241.8936436,792.0,1450.0
1772212241.89631,792.0,1450.0
1772212241.8989768,793.0,1450.0
1772212241.8930795,792.0,1450.0
1772212241.8957462,793.0,1451.0
1772212241.8984127,793.0,1451.0
1772212241.9010794,792.0,1451.0
1772212241.8936076,792.0,1451.0
1772212241.8962743,792.0,1452.0
1772212241.8989408,792.0,1452.0
1772212241.9016075,793.0,1453.0
1772212241.913645,793.0,1453.0
1772212241.9163117,793.0,1453.0
1772212241.9189782,793.0,1453.0
1772212241.921645,794.0,1453.0
1772212241.9157002,794.0,1454.0
1772212241.918367,794.0,1455.0
1772212241.9210334,794.0,1455.0
1772212241.9237,793.0,1455.0
1772212241.9157002,793.0,1456.0
1772212241.918367,793.0,1456.0
1772212241.9210334,793.0,1456.0
1772212241.9237,793.0,1457.0
1772212241.9364579,794.0,1457.0
1772212241.9391246,794.0,1457.0
1772212241.941791,794.0,1458.0
1772212241.9444578,794.0,1458.0
1772212241.9380066,793.0,1458.0
1772212241.9406734,793.0,1457.0
1772212241.9433398,794.0,1458.0
1772212241.9460065,794.0,1458.0
1772212241.9403224,794.0,1459.0
1772212241.942989,794.0,1459.0
1772212241.9456556,794.0,1459.0
1772212241.9483223,794.0,1460.0
1772212241.9583216,794.0,1461.0
1772212241.9609883,794.0,1460.0
1772212241.9636548,794.0,1459.0
1772212241.9663215,794.0,1459.0
1772212241.9603992,794.0,1459.0
1772212241.9630659,794.0,1460.0
1772212241.9657323,794.0,1460.0
1772212241.968399,794.0,1460.0
1772212241.9795218,794.0,1461.0
1772212241.9821885,794.0,1461.0
1772212241.984855,794.0,1462.0
1772212241.9875216,794.0,1462.0
1772212241.9795218,794.0,1463.0
1772212241.9821885,794.0,1462.0
1772212241.984855,794.0,1462.0
1772212241.9875216,794.0,1462.0
1772212241.9815927,794.0,1462.0
1772212241.9842594,794.0,1463.0
1772212241.9869258,793.0,1462.0
1772212241.9895926,794.0,1464.0
1772212242.0046377,794.0,1464.0
1772212242.0073044,794.0,1463.0
1772212242.009971,795.0,1464.0
1772212242.0126376,795.0,1464.0
1772212242.0046377,795.0,1465.0
1772212242.0073044,795.0,1466.0
1772212242.009971,796.0,1465.0
1772212242.0126376,796.0,1465.0
1772212242.0059912,796.0,1466.0
1772212242.008658,796.0,1466.0
1772212242.0113244,797.0,1467.0
1772212242.013991,797.0,1467.0
1772212242.035703,797.0,1467.0
1772212242.0383697,797.0,1468.0
1772212242.0410361,796.0,1468.0
1772212242.0437028,795.0,1468.0
1772212242.0381792,795.0,1468.0
1772212242.0408459,796.0,1468.0
1772212242.0435123,796.0,1469.0
1772212242.046179,796.0,1469.0
1772212242.0463746,795.0,1469.0
1772212242.0490413,795.0,1469.0
1772212242.0517077,795.0,1468.0
1772212242.0543745,795.0,1468.0
1772212242.0525572,794.0,1468.0
1772212242.055224,795.0,1468.0
1772212242.0578904,795.0,1469.0
1772212242.0605571,796.0,1469.0
1772212242.0595922,796.0,1469.0
1772212242.062259,796.0,1469.0
1772212242.0649254,795.0,1469.0
1772212242.0675921,795.0,1469.0
1772212242.0599127,795.0,1468.0
1772212242.0625794,795.0,1469.0
1772212242.0652459,796.0,1469.0
1772212242.0679126,796.0,1470.0
1772212242.0614433,796.0,1471.0
1772212242.06411,795.0,1470.0
1772212242.0667765,795.0,1469.0
1772212242.0694432,795.0,1470.0
1772212242.0805938,795.0,1470.0
1772212242.0832605,795.0,1469.0
1772212242.085927,796.0,1470.0
1772212242.0885937,796.0,1471.0
1772212242.0805938,796.0,1471.0
1772212242.0832605,796.0,1471.0
1772212242.085927,796.0,1472.0
1772212242.0885937,796.0,1471.0
1772212242.0843775,796.0,1471.0
1772212242.0870442,796.0,1471.0
1772212242.0897107,796.0,1472.0
1772212242.0923774,797.0,1472.0
1772212242.1040993,797.0,1472.0
1772212242.106766,796.0,1472.0
1772212242.1094325,797.0,1472.0
1772212242.1120992,797.0,1473.0
1772212242.1056366,796.0,1473.0
1772212242.1083033,796.0,1472.0
1772212242.1109698,796.0,1473.0
1772212242.1136365,797.0,1474.0
1772212242.109063,797.0,1473.0
1772212242.1117296,797.0,1474.0
1772212242.114396,797.0,1474.0
1772212242.1170628,798.0,1475.0
1772212242.1268873,797.0,1474.0
1772212242.129554,796.0,1473.0
1772212242.1322205,796.0,1472.0
1772212242.1348872,796.0,1473.0
1772212242.128419,796.0,1473.0
1772212242.1310856,796.0,1473.0
1772212242.133752,797.0,1473.0
1772212242.1364188,797.0,1473.0
1772212242.1454499,797.0,1473.0
1772212242.1481166,796.0,1473.0
1772212242.150783,796.0,1473.0
1772212242.1534498,796.0,1474.0
1772212242.1486146,797.0,1474.0
1772212242.1512814,796.0,1473.0
1772212242.1539478,796.0,1473.0
1772212242.1566145,796.0,1473.0
1772212242.1486146,796.0,1473.0
1772212242.1512814,796.0,1473.0
1772212242.1539478,796.0,1474.0
1772212242.1566145,796.0,1474.0
1772212242.1689155,797.0,1474.0
1772212242.1715822,797.0,1474.0
1772212242.1742487,797.0,1475.0
1772212242.1769154,797.0,1474.0
1772212242.1704705,797.0,1474.0
1772212242.1731372,797.0,1474.0
1772212242.1758037,797.0,1474.0
1772212242.1784704,797.0,1475.0
1772212242.171993,797.0,1475.0
1772212242.1746597,797.0,1476.0
1772212242.1773262,797.0,1475.0
1772212242.179993,797.0,1475.0
1772212242.192771,797.0,1477.0
1772212242.1954377,797.0,1476.0
1772212242.1981041,796.0,1476.0
1772212242.2007709,797.0,1477.0
1772212242.1937737,797.0,1477.0
1772212242.1964405,797.0,1476.0
1772212242.199107,797.0,1476.0
1772212242.2017736,797.0,1476.0
1772212242.1973543,797.0,1477.0
1772212242.200021,797.0,1477.0
1772212242.2026875,798.0,1477.0
1772212242.2053542,797.0,1476.0
1772212242.2161763,797.0,1475.0
1772212242.218843,797.0,1476.0
1772212242.2215095,797.0,1477.0
1772212242.2241762,797.0,1477.0
1772212242.218718,797.0,1477.0
1772212242.2213848,797.0,1477.0
1772212242.2240512,796.0,1477.0
1772212242.226718,797.0,1477.0
1772212242.2202563,797.0,1477.0
1772212242.222923,797.0,1478.0
1772212242.2255895,797.0,1478.0
1772212242.2282562,798.0,1478.0
1772212242.2401652,798.0,1477.0
1772212242.242832,797.0,1478.0
1772212242.2454984,797.0,1478.0
1772212242.2481651,797.0,1479.0
1772212242.2401652,797.0,1478.0
1772212242.242832,798.0,1478.0
1772212242.2454984,798.0,1479.0
1772212242.2481651,798.0,1478.0
1772212242.2442353,798.0,1479.0
1772212242.246902,797.0,1478.0
1772212242.2495685,797.0,1479.0
1772212242.2522352,797.0,1479.0
1772212242.2645044,796.0,1479.0
1772212242.2671711,797.0,1478.0
1772212242.2698376,797.0,1477.0
1772212242.2725043,797.0,1478.0
1772212242.2645044,797.0,1479.0
1772212242.2671711,798.0,1479.0
1772212242.2698376,797.0,1479.0
1772212242.2725043,798.0,1479.0
1772212242.269315,798.0,1479.0
1772212242.2719817,798.0,1479.0
1772212242.2746482,798.0,1480.0
