# team: Tok
# label: both_blink
# timestamp: 20260227_121346
# sample_rate: 500
# samples: 30320
# duration_sec: 60.644
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212367.9059875,830.0,1419.0
1772212367.9086542,829.0,1419.0
1772212367.902283,829.0,1419.0
1772212367.9049497,830.0,1419.0
1772212367.9076161,829.0,1419.0
1772212367.9102829,828.0,1419.0
1772212367.904026,828.0,1418.0
1772212367.9066927,829.0,1418.0
1772212367.9093592,829.0,1418.0
1772212367.912026,829.0,1418.0
1772212367.9252703,829.0,1418.0
1772212367.927937,829.0,1418.0
1772212367.9306035,829.0,1418.0
1772212367.9332702,829.0,1418.0
1772212367.9252703,829.0,1419.0
1772212367.927937,829.0,1418.0
1772212367.9306035,830.0,1418.0
1772212367.9332702,830.0,1419.0
1772212367.9283626,830.0,1419.0
1772212367.9310293,830.0,1419.0
1772212367.9336958,829.0,1419.0
1772212367.9363625,829.0,1418.0
1772212367.947486,829.0,1419.0
1772212367.9501526,829.0,1419.0
1772212367.952819,830.0,1419.0
1772212367.9554858,830.0,1419.0
1772212367.9496996,830.0,1419.0
1772212367.9523664,829.0,1418.0
1772212367.9550328,829.0,1419.0
1772212367.9576995,829.0,1419.0
1772212367.952044,829.0,1419.0
1772212367.9547107,830.0,1419.0
1772212367.9573772,830.0,1419.0
1772212367.960044,831.0,1419.0
1772212367.9738233,830.0,1419.0
1772212367.97649,830.0,1419.0
1772212367.9791565,830.0,1419.0
1772212367.9818232,830.0,1419.0
1772212367.9738233,829.0,1418.0
1772212367.97649,829.0,1418.0
1772212367.9791565,829.0,1418.0
1772212367.9818232,830.0,1418.0
1772212367.9759421,830.0,1418.0
1772212367.9786088,829.0,1418.0
1772212367.9812753,830.0,1418.0
1772212367.983942,830.0,1418.0
1772212367.993953,829.0,1418.0
1772212367.9966197,828.0,1418.0
1772212367.9992862,829.0,1417.0
1772212368.001953,830.0,1418.0
1772212367.9954808,829.0,1418.0
1772212367.9981475,829.0,1418.0
1772212368.000814,829.0,1418.0
1772212368.0034807,829.0,1417.0
1772212367.9988508,829.0,1418.0
1772212368.0015175,829.0,1418.0
1772212368.004184,828.0,1418.0
1772212368.0068507,829.0,1418.0
1772212368.0182748,830.0,1418.0
1772212368.0209415,830.0,1418.0
1772212368.023608,830.0,1418.0
1772212368.0262747,829.0,1418.0
1772212368.0182748,829.0,1418.0
1772212368.0209415,829.0,1418.0
1772212368.023608,829.0,1418.0
1772212368.0262747,829.0,1418.0
1772212368.038415,830.0,1418.0
1772212368.0410817,830.0,1419.0
1772212368.0437481,829.0,1418.0
1772212368.0464149,830.0,1418.0
1772212368.039953,829.0,1417.0
1772212368.0426197,828.0,1417.0
1772212368.0452862,828.0,1417.0
1772212368.047953,829.0,1418.0
1772212368.039953,829.0,1418.0
1772212368.0426197,829.0,1418.0
1772212368.0452862,829.0,1418.0
1772212368.047953,830.0,1418.0
1772212368.0667076,830.0,1418.0
1772212368.0693743,830.0,1418.0
1772212368.0720408,830.0,1419.0
1772212368.0747075,830.0,1419.0
1772212368.0667076,831.0,1419.0
1772212368.0693743,831.0,1419.0
1772212368.0720408,832.0,1418.0
1772212368.0747075,831.0,1417.0
1772212368.068454,829.0,1417.0
1772212368.0711207,827.0,1416.0
1772212368.0737872,826.0,1415.0
1772212368.076454,826.0,1415.0
1772212368.090654,827.0,1414.0
1772212368.0933206,827.0,1414.0
1772212368.095987,826.0,1413.0
1772212368.0986538,826.0,1413.0
1772212368.0924258,825.0,1412.0
1772212368.0950925,824.0,1411.0
1772212368.097759,823.0,1410.0
1772212368.1004257,823.0,1410.0
1772212368.0940828,822.0,1410.0
1772212368.0967495,822.0,1410.0
1772212368.099416,823.0,1409.0
1772212368.1020827,821.0,1408.0
1772212368.0940828,820.0,1407.0
1772212368.0967495,820.0,1407.0
1772212368.099416,820.0,1408.0
1772212368.1020827,820.0,1407.0
1772212368.1153889,820.0,1406.0
1772212368.1180556,820.0,1406.0
1772212368.120722,820.0,1405.0
1772212368.1233888,820.0,1405.0
1772212368.1163902,819.0,1405.0
1772212368.119057,818.0,1405.0
1772212368.1217234,817.0,1405.0
1772212368.1243901,816.0,1405.0
1772212368.1183958,817.0,1405.0
1772212368.1210625,818.0,1405.0
1772212368.123729,819.0,1405.0
1772212368.1263957,818.0,1404.0
1772212368.1372013,818.0,1404.0
1772212368.139868,817.0,1404.0
1772212368.1425345,817.0,1404.0
1772212368.1452012,817.0,1405.0
1772212368.1394372,816.0,1404.0
1772212368.142104,817.0,1404.0
1772212368.1447704,818.0,1406.0
1772212368.147437,818.0,1405.0
1772212368.1619604,818.0,1405.0
1772212368.164627,818.0,1405.0
1772212368.1672935,818.0,1405.0
1772212368.1699603,818.0,1405.0
1772212368.1619604,817.0,1405.0
1772212368.164627,818.0,1405.0
1772212368.1672935,819.0,1406.0
1772212368.1699603,819.0,1406.0
1772212368.1619604,819.0,1406.0
1772212368.164627,819.0,1407.0
1772212368.1672935,819.0,1406.0
1772212368.1699603,819.0,1406.0
1772212368.1793706,818.0,1405.0
1772212368.1820374,817.0,1405.0
1772212368.1847038,818.0,1406.0
1772212368.1873705,819.0,1406.0
1772212368.182123,820.0,1406.0
1772212368.1847897,819.0,1406.0
1772212368.1874561,820.0,1406.0
1772212368.1901228,820.0,1406.0
1772212368.1837342,818.0,1406.0
1772212368.186401,818.0,1406.0
1772212368.1890674,818.0,1406.0
1772212368.191734,819.0,1407.0
1772212368.206948,819.0,1407.0
1772212368.2096148,819.0,1407.0
1772212368.2122812,819.0,1408.0
1772212368.214948,819.0,1408.0
1772212368.2084706,818.0,1408.0
1772212368.2111373,818.0,1408.0
1772212368.2138038,819.0,1409.0
1772212368.2164705,820.0,1409.0
1772212368.2094722,820.0,1409.0
1772212368.212139,820.0,1409.0
1772212368.2148054,820.0,1409.0
1772212368.217472,818.0,1410.0
1772212368.2268636,817.0,1409.0
1772212368.2295303,818.0,1409.0
1772212368.2321968,819.0,1409.0
1772212368.2348635,820.0,1409.0
1772212368.2290196,821.0,1410.0
1772212368.2316864,821.0,1410.0
1772212368.2343528,820.0,1410.0
1772212368.2370195,820.0,1410.0
1772212368.2311883,820.0,1410.0
1772212368.233855,820.0,1410.0
1772212368.2365215,820.0,1410.0
1772212368.2391882,820.0,1410.0
1772212368.2523131,820.0,1410.0
1772212368.2549798,821.0,1411.0
1772212368.2576463,821.0,1411.0
1772212368.260313,820.0,1411.0
1772212368.2523131,820.0,1411.0
1772212368.2549798,820.0,1410.0
1772212368.2576463,820.0,1411.0
1772212368.260313,820.0,1411.0
1772212368.254456,821.0,1410.0
1772212368.2571228,821.0,1411.0
1772212368.2597892,821.0,1411.0
1772212368.262456,821.0,1411.0
1772212368.273283,821.0,1411.0
1772212368.2759497,821.0,1410.0
1772212368.2786162,820.0,1411.0
1772212368.281283,820.0,1411.0
1772212368.276583,819.0,1411.0
1772212368.2792497,820.0,1411.0
1772212368.2819161,821.0,1410.0
1772212368.2845829,821.0,1411.0
1772212368.2786324,821.0,1411.0
1772212368.281299,820.0,1411.0
1772212368.2839656,819.0,1410.0
1772212368.2866323,818.0,1410.0
1772212368.2996929,819.0,1410.0
1772212368.3023596,819.0,1410.0
1772212368.305026,819.0,1410.0
1772212368.3076928,819.0,1410.0
1772212368.3019807,818.0,1410.0
1772212368.3046474,819.0,1410.0
1772212368.307314,819.0,1410.0
1772212368.3099806,818.0,1410.0
1772212368.3040204,819.0,1410.0
1772212368.306687,819.0,1410.0
1772212368.3093536,818.0,1410.0
1772212368.3120203,818.0,1410.0
1772212368.3229508,819.0,1410.0
1772212368.3256176,819.0,1410.0
1772212368.328284,819.0,1410.0
1772212368.3309507,818.0,1410.0
1772212368.3244798,819.0,1410.0
1772212368.3271465,819.0,1410.0
1772212368.329813,819.0,1410.0
1772212368.3324797,820.0,1410.0
1772212368.3266714,819.0,1410.0
1772212368.329338,818.0,1409.0
1772212368.3320045,818.0,1410.0
1772212368.3346713,818.0,1409.0
1772212368.347271,817.0,1409.0
1772212368.3499377,818.0,1410.0
1772212368.3526042,819.0,1410.0
1772212368.3552709,819.0,1410.0
1772212368.3488467,819.0,1410.0
1772212368.3515134,819.0,1410.0
1772212368.3541799,819.0,1410.0
1772212368.3568466,818.0,1410.0
1772212368.365582,817.0,1410.0
1772212368.3682487,817.0,1410.0
1772212368.3709152,819.0,1411.0
1772212368.373582,819.0,1410.0
1772212368.365582,819.0,1411.0
1772212368.3682487,819.0,1411.0
1772212368.3709152,820.0,1411.0
1772212368.373582,820.0,1410.0
1772212368.393209,819.0,1410.0
1772212368.3958757,818.0,1410.0
1772212368.3985422,819.0,1410.0
1772212368.4012089,819.0,1411.0
1772212368.393209,820.0,1411.0
1772212368.3958757,819.0,1411.0
1772212368.3985422,818.0,1411.0
1772212368.4012089,818.0,1411.0
1772212368.393209,818.0,1410.0
1772212368.3958757,817.0,1409.0
1772212368.3985422,818.0,1409.0
1772212368.4012089,818.0,1410.0
1772212368.4070492,819.0,1410.0
1772212368.409716,818.0,1410.0
1772212368.4123824,818.0,1410.0
1772212368.415049,818.0,1410.0
1772212368.4070492,818.0,1411.0
1772212368.409716,818.0,1410.0
1772212368.4123824,818.0,1410.0
1772212368.415049,818.0,1410.0
1772212368.4086714,819.0,1410.0
1772212368.411338,819.0,1411.0
1772212368.4140046,818.0,1411.0
1772212368.4166713,817.0,1410.0
1772212368.4282308,817.0,1410.0
1772212368.4308975,817.0,1410.0
1772212368.433564,819.0,1411.0
1772212368.4362307,819.0,1411.0
1772212368.4303882,819.0,1410.0
1772212368.433055,818.0,1410.0
1772212368.4357214,818.0,1410.0
1772212368.438388,819.0,1410.0
1772212368.4412806,820.0,1411.0
1772212368.4439473,818.0,1410.0
1772212368.4466138,818.0,1409.0
1772212368.4492805,819.0,1410.0
1772212368.4585786,819.0,1410.0
1772212368.4612453,819.0,1411.0
1772212368.4639118,819.0,1410.0
1772212368.4665785,820.0,1410.0
1772212368.4607008,820.0,1410.0
1772212368.4633675,819.0,1410.0
1772212368.466034,820.0,1410.0
1772212368.4687006,822.0,1411.0
1772212368.4633355,825.0,1413.0
1772212368.4660022,825.0,1413.0
1772212368.4686687,823.0,1412.0
1772212368.4713354,820.0,1411.0
1772212368.4648716,817.0,1411.0
1772212368.4675384,816.0,1410.0
1772212368.4702048,816.0,1410.0
1772212368.4728715,816.0,1411.0
1772212368.4885159,818.0,1411.0
1772212368.4911826,819.0,1411.0
1772212368.493849,820.0,1412.0
1772212368.4965158,821.0,1413.0
1772212368.4885159,824.0,1415.0
1772212368.4911826,826.0,1416.0
1772212368.493849,825.0,1416.0
1772212368.4965158,835.0,1416.0
1772212368.4905362,829.0,1415.0
1772212368.493203,821.0,1413.0
1772212368.4958694,824.0,1414.0
1772212368.498536,826.0,1415.0
1772212368.5088198,828.0,1416.0
1772212368.5114865,830.0,1416.0
1772212368.514153,831.0,1416.0
1772212368.5168197,832.0,1418.0
1772212368.5113099,837.0,1420.0
1772212368.5139766,840.0,1421.0
1772212368.516643,844.0,1426.0
1772212368.5193098,847.0,1430.0
1772212368.5134447,853.0,1428.0
1772212368.5161114,847.0,1427.0
1772212368.5187778,842.0,1423.0
1772212368.5214446,845.0,1424.0
1772212368.5346024,848.0,1428.0
1772212368.537269,852.0,1431.0
1772212368.5399356,857.0,1433.0
1772212368.5426023,861.0,1440.0
1772212368.5346024,863.0,1439.0
1772212368.537269,865.0,1440.0
1772212368.5399356,870.0,1440.0
1772212368.5426023,872.0,1443.0
1772212368.5346024,877.0,1450.0
1772212368.537269,878.0,1453.0
1772212368.5399356,887.0,1457.0
1772212368.5426023,890.0,1460.0
1772212368.5544655,894.0,1463.0
1772212368.5571322,895.0,1465.0
1772212368.5597987,894.0,1470.0
1772212368.5624654,898.0,1473.0
1772212368.5560362,902.0,1478.0
1772212368.558703,906.0,1481.0
1772212368.5613694,908.0,1486.0
1772212368.5640361,913.0,1490.0
1772212368.558235,915.0,1492.0
1772212368.5609016,913.0,1493.0
1772212368.563568,916.0,1492.0
1772212368.5662348,918.0,1495.0
1772212368.5847278,919.0,1497.0
1772212368.5873945,920.0,1502.0
1772212368.590061,919.0,1501.0
1772212368.5927277,919.0,1503.0
1772212368.5856154,924.0,1507.0
1772212368.588282,927.0,1505.0
1772212368.5909486,925.0,1508.0
1772212368.5936153,925.0,1510.0
1772212368.5962362,928.0,1510.0
1772212368.598903,928.0,1511.0
1772212368.6015694,931.0,1515.0
1772212368.6042361,932.0,1518.0
1772212368.5983508,931.0,1518.0
1772212368.6010175,939.0,1519.0
1772212368.603684,937.0,1520.0
1772212368.6063507,933.0,1520.0
1772212368.599353,934.0,1521.0
1772212368.6020198,938.0,1525.0
1772212368.6046863,939.0,1526.0
1772212368.607353,938.0,1524.0
1772212368.6170976,941.0,1524.0
1772212368.6197643,941.0,1526.0
1772212368.6224308,941.0,1528.0
1772212368.6250975,946.0,1532.0
1772212368.6290445,947.0,1529.0
1772212368.6317112,943.0,1529.0
1772212368.6343777,938.0,1527.0
1772212368.6370444,943.0,1528.0
1772212368.6290445,943.0,1529.0
1772212368.6317112,945.0,1531.0
1772212368.6343777,943.0,1532.0
1772212368.6370444,944.0,1534.0
1772212368.6412103,946.0,1533.0
1772212368.643877,946.0,1533.0
1772212368.6465435,945.0,1535.0
1772212368.6492102,945.0,1534.0
1772212368.6437373,946.0,1533.0
1772212368.646404,950.0,1535.0
1772212368.6490705,950.0,1538.0
1772212368.6517372,947.0,1537.0
1772212368.6619925,947.0,1539.0
1772212368.6646593,950.0,1537.0
1772212368.6673257,948.0,1534.0
1772212368.6699924,947.0,1538.0
1772212368.6619925,951.0,1540.0
1772212368.6646593,952.0,1541.0
1772212368.6673257,951.0,1544.0
1772212368.6699924,951.0,1543.0
1772212368.6645947,952.0,1540.0
1772212368.6672614,953.0,1542.0
1772212368.6699278,955.0,1544.0
1772212368.6725945,955.0,1546.0
1772212368.6829054,954.0,1546.0
1772212368.6855721,956.0,1543.0
1772212368.6882386,955.0,1545.0
1772212368.6909053,954.0,1546.0
1772212368.6854515,956.0,1547.0
1772212368.6881182,958.0,1549.0
1772212368.6907847,960.0,1551.0
1772212368.6934514,964.0,1550.0
1772212368.6869605,955.0,1548.0
1772212368.6896272,958.0,1549.0
1772212368.6922936,961.0,1550.0
1772212368.6949604,961.0,1552.0
1772212368.706387,960.0,1554.0
1772212368.7090538,957.0,1550.0
1772212368.7117202,960.0,1550.0
1772212368.714387,963.0,1556.0
1772212368.7079194,961.0,1553.0
1772212368.710586,962.0,1551.0
1772212368.7132525,964.0,1552.0
1772212368.7159193,964.0,1552.0
1772212368.7120252,962.0,1555.0
1772212368.7146919,962.0,1555.0
1772212368.7173584,965.0,1558.0
1772212368.720025,963.0,1554.0
1772212368.731472,966.0,1555.0
1772212368.7341387,967.0,1557.0
1772212368.7368052,963.0,1560.0
1772212368.739472,965.0,1557.0
1772212368.7324746,968.0,1553.0
1772212368.7351413,965.0,1554.0
1772212368.7378078,963.0,1556.0
1772212368.7404745,965.0,1558.0
1772212368.7339835,967.0,1561.0
1772212368.7366502,967.0,1557.0
1772212368.7393167,967.0,1555.0
1772212368.7419834,967.0,1559.0
1772212368.752977,968.0,1559.0
1772212368.7556436,970.0,1559.0
1772212368.75831,971.0,1561.0
1772212368.7609768,968.0,1559.0
1772212368.7582846,965.0,1558.0
1772212368.7609513,967.0,1557.0
1772212368.7636178,969.0,1558.0
1772212368.7662845,971.0,1559.0
1772212368.7635186,970.0,1561.0
1772212368.7661853,972.0,1560.0
1772212368.7688518,973.0,1559.0
1772212368.7715185,969.0,1556.0
1772212368.788049,969.0,1559.0
1772212368.7907157,968.0,1559.0
1772212368.7933822,972.0,1563.0
1772212368.7960489,973.0,1560.0
1772212368.788453,975.0,1560.0
1772212368.7911198,974.0,1563.0
1772212368.7937863,970.0,1559.0
1772212368.796453,970.0,1558.0
1772212368.788453,970.0,1559.0
1772212368.7911198,974.0,1560.0
1772212368.7937863,975.0,1558.0
1772212368.796453,975.0,1559.0
1772212368.8012478,975.0,1561.0
1772212368.8039145,971.0,1560.0
1772212368.806581,974.0,1562.0
1772212368.8092477,977.0,1560.0
1772212368.8041058,978.0,1559.0
1772212368.8067725,977.0,1560.0
1772212368.809439,976.0,1562.0
1772212368.8121057,974.0,1562.0
1772212368.8325126,975.0,1562.0
1772212368.8351793,977.0,1561.0
1772212368.8378458,980.0,1562.0
1772212368.8405125,978.0,1561.0
1772212368.8325126,976.0,1558.0
1772212368.8351793,977.0,1559.0
1772212368.8378458,976.0,1561.0
1772212368.8405125,977.0,1562.0
1772212368.8345454,980.0,1561.0
1772212368.837212,980.0,1560.0
1772212368.8398786,980.0,1561.0
1772212368.8425453,982.0,1561.0
1772212368.8345454,978.0,1562.0
1772212368.837212,978.0,1560.0
1772212368.8398786,979.0,1561.0
1772212368.8425453,980.0,1562.0
1772212368.852126,982.0,1564.0
1772212368.8547926,981.0,1563.0
1772212368.857459,977.0,1561.0
1772212368.8601258,976.0,1561.0
1772212368.8538914,979.0,1561.0
1772212368.856558,979.0,1559.0
1772212368.8592246,978.0,1556.0
1772212368.8618913,976.0,1556.0
1772212368.866632,977.0,1559.0
1772212368.8692987,979.0,1559.0
1772212368.8719652,983.0,1561.0
1772212368.874632,981.0,1562.0
1772212368.8735986,979.0,1560.0
1772212368.8762653,980.0,1561.0
1772212368.8789318,980.0,1560.0
1772212368.8815985,978.0,1560.0
1772212368.876104,980.0,1562.0
1772212368.8787708,981.0,1560.0
1772212368.8814373,980.0,1560.0
1772212368.884104,981.0,1561.0
1772212368.8792834,980.0,1559.0
1772212368.8819501,980.0,1560.0
1772212368.8846166,979.0,1560.0
1772212368.8872833,977.0,1559.0
1772212368.8953342,978.0,1560.0
1772212368.898001,979.0,1560.0
1772212368.9006674,980.0,1560.0
1772212368.9033341,980.0,1561.0
1772212368.8985257,980.0,1561.0
1772212368.9011924,980.0,1559.0
1772212368.903859,978.0,1559.0
1772212368.9065256,976.0,1559.0
1772212368.925414,976.0,1558.0
1772212368.9280808,976.0,1558.0
1772212368.9307473,977.0,1558.0
1772212368.933414,977.0,1556.0
1772212368.925414,976.0,1555.0
1772212368.9280808,974.0,1555.0
1772212368.9307473,973.0,1554.0
1772212368.933414,972.0,1554.0
1772212368.9274762,973.0,1554.0
1772212368.9301429,972.0,1553.0
1772212368.9328094,971.0,1551.0
1772212368.935476,969.0,1549.0
1772212368.9365332,967.0,1548.0
1772212368.9392,964.0,1547.0
1772212368.9418664,963.0,1547.0
1772212368.944533,964.0,1547.0
1772212368.938546,963.0,1546.0
1772212368.9412127,963.0,1544.0
1772212368.9438791,963.0,1543.0
1772212368.9465458,961.0,1543.0
1772212368.9435833,959.0,1542.0
1772212368.94625,959.0,1542.0
1772212368.9489164,960.0,1543.0
1772212368.9515831,959.0,1542.0
1772212368.9610415,959.0,1541.0
1772212368.9637082,959.0,1541.0
1772212368.9663746,957.0,1541.0
1772212368.9690413,957.0,1541.0
1772212368.96361,958.0,1541.0
1772212368.9662766,958.0,1540.0
1772212368.968943,958.0,1541.0
1772212368.9716098,958.0,1541.0
1772212368.9804304,958.0,1541.0
1772212368.983097,959.0,1541.0
1772212368.9857635,960.0,1541.0
1772212368.9884303,961.0,1542.0
1772212368.982572,961.0,1542.0
1772212368.9852388,961.0,1542.0
1772212368.9879053,961.0,1542.0
1772212368.990572,961.0,1541.0
1772212368.9840941,960.0,1540.0
1772212368.9867609,960.0,1540.0
1772212368.9894273,961.0,1540.0
1772212368.992094,960.0,1539.0
1772212369.0017471,958.0,1538.0
1772212369.0044138,956.0,1537.0
1772212369.0070803,956.0,1537.0
1772212369.009747,955.0,1537.0
1772212369.0037942,953.0,1536.0
1772212369.006461,953.0,1535.0
1772212369.0091274,952.0,1534.0
1772212369.011794,953.0,1534.0
1772212369.00734,952.0,1532.0
1772212369.0100067,950.0,1531.0
1772212369.0126731,947.0,1530.0
1772212369.0153399,945.0,1528.0
1772212369.0243046,944.0,1527.0
1772212369.0269713,942.0,1525.0
1772212369.0296378,940.0,1524.0
1772212369.0323045,938.0,1522.0
1772212369.0263572,936.0,1520.0
1772212369.029024,935.0,1519.0
1772212369.0316904,932.0,1518.0
1772212369.034357,930.0,1517.0
1772212369.0522969,927.0,1514.0
1772212369.0549636,924.0,1512.0
1772212369.05763,921.0,1510.0
1772212369.0602968,920.0,1509.0
1772212369.0527318,919.0,1507.0
1772212369.0553985,916.0,1504.0
1772212369.058065,912.0,1502.0
1772212369.0607316,909.0,1499.0
1772212369.054275,907.0,1497.0
1772212369.0569417,905.0,1496.0
1772212369.0596082,903.0,1494.0
1772212369.062275,901.0,1491.0
1772212369.065992,898.0,1489.0
1772212369.0686588,896.0,1488.0
1772212369.0713253,894.0,1486.0
1772212369.073992,891.0,1483.0
1772212369.0678525,888.0,1481.0
1772212369.0705192,886.0,1479.0
1772212369.0731857,882.0,1477.0
1772212369.0758524,879.0,1475.0
1772212369.0713904,878.0,1472.0
1772212369.074057,877.0,1471.0
1772212369.0767236,875.0,1469.0
1772212369.0793903,872.0,1467.0
1772212369.0985782,870.0,1465.0
1772212369.101245,868.0,1463.0
1772212369.1039114,865.0,1460.0
